date;montant
2023-12-08;299205.0
2023-12-28;228000.0
2023-12-29;250000.0
2024-01-03;1227910.4
2024-01-04;397220.54
2024-01-09;597279.05
2024-01-10;179569.52
2024-01-12;628872.5
2024-06-04;960.0
2024-06-05;835000.0
2024-06-06;140656.85
2024-06-07;3210.0
2024-06-10;220985.0
2024-06-11;287000.0
2024-06-12;74520.0
2024-06-14;34261.78
2024-07-01;86010.0
2024-07-02;11000.0
2024-07-04;5940.0
2024-07-09;1815.0
2024-07-10;30151.0
2024-07-17;43597.7
2024-07-19;829500.0
2024-07-22;2340.0
2024-07-24;91902.0
2024-07-29;6330.0
2024-08-01;3210.0
2024-08-06;428346.0
2024-08-07;6000.0
2024-08-08;203792.97
2024-08-13;162196.84
2024-08-15;212327.2
2024-08-26;10874.4
2024-09-13;31847.0
2024-09-18;6825.0
2024-09-25;1368.0
2024-10-10;125884.5
2024-10-14;13500.0
2024-10-16;302.49
2024-10-17;2722.41
2024-10-21;816000.0
2024-10-23;9210.0
2024-10-24;412075.0
2024-10-30;241744.85
2024-10-31;3300.0
2024-11-04;14444.0
2024-11-07;32303.38
2024-11-08;61254.3
2024-11-11;4997.9
2024-11-12;6750.0
2024-11-13;972.0
2024-11-21;8008.0
2024-11-28;29205.0
2024-12-02;42403.0
2024-12-03;6806.4
2024-12-04;3327.5
2024-12-05;29947.5
2024-12-09;29277.4
2024-12-10;24950.0
2024-12-12;28160.0
2024-12-17;1500.0
2024-12-18;2322.0
2024-12-20;264980.0
2024-12-23;21439.7
2024-12-25;17196.6
2024-12-30;68071.0
2024-12-31;1123366.72
2025-01-02;10815.0
2025-01-03;195087.37
2025-01-06;104185.06
2025-01-07;166668.62
2025-01-08;43923.0
2025-05-08;6588.45
2025-05-09;37334.55
2025-05-12;675750.0
2025-05-13;81961.5
2025-05-19;447000.0
2025-05-26;6000.0
2025-06-04;26160.0
2025-06-05;419.42
2025-06-10;11250.0
2025-06-11;63750.0
2025-06-25;6006.0
2025-06-26;24994.0
2025-06-30;3210.0
2025-07-01;256610.0
