date;montant
2020-02-21;4200.0
2020-03-26;17700.0
2020-03-30;44700.0
2020-04-07;1257200.0
2020-04-08;2800.0
2020-04-10;268910.78
2020-04-16;19800.0
2020-04-17;2089.18
2020-04-20;9256.72
2020-04-22;22380.0
2020-04-30;68659.2
2020-05-05;20913.44
2020-05-12;56170.03
2020-05-14;46575.87
2020-05-29;18817.64
2020-06-11;40967.77
2020-06-12;518082.59
2020-06-22;198996.0
2020-06-26;60472.32
2020-07-06;79883.04
2020-07-09;703465.0
2020-07-10;62336.2
2020-07-17;25000.0
2020-07-21;363549.6
2020-08-03;139020.0
2020-08-26;39552.0
2020-09-08;789662.64
2020-09-24;174086.62
2020-09-29;10515.74
2020-09-30;12535.08
2020-10-01;28659.34
2020-10-06;61815.42
2020-10-15;11520.0
2020-10-19;20800.0
2020-11-23;199992.89
2020-12-04;160091.1
2020-12-11;592868.16
2020-12-17;15000.0
2020-12-22;37500.0
2020-12-28;150000.0
2020-12-30;9900.0
2020-12-31;118544.32
2021-01-04;95742.0
2021-01-06;211567.98
2021-01-14;278122.16
2021-02-02;2166964.77
2021-02-11;444611.45
2021-03-04;228971.4
2021-03-10;8400.0
2021-03-15;225196.54
2021-03-18;5454.68
2021-03-19;1393264.3
2021-04-06;218200.0
2021-04-09;85752.54
2021-04-14;57633.24
2021-04-15;15235.08
2021-04-16;13283.04
2021-05-07;593179.54
2021-05-19;50447.72
2021-05-21;115242.0
2021-05-27;209615.53
2021-06-07;50562.62
2021-06-08;44509.14
2021-06-09;63618.77
2021-06-15;557200.0
2021-06-16;48770.15
2021-06-21;41365.69
2021-06-28;49632.0
2021-06-30;31422.66
2021-07-01;8067.54
2021-07-02;102437.7
2021-07-05;32920.0
2021-07-06;7167.54
2021-07-13;3780.0
2021-07-16;4178.36
2021-07-19;188460.0
2021-07-20;107568.0
2021-08-26;139822.41
2021-09-01;8400.0
2021-09-07;14896.79
2021-09-13;10060.8
2021-09-17;700000.0
2021-09-21;696500.0
2021-09-22;3500.0
2021-09-27;65542.08
2021-11-01;32225.28
2021-11-02;29570.16
2021-11-05;71474.94
2021-12-13;26439.0
2021-12-21;8622.0
2021-12-22;122736.26
2021-12-23;129263.4
2021-12-28;600.0
2021-12-29;90142.02
2021-12-30;42105.24
2021-12-31;30867.54
2022-01-03;11622.66
2022-01-04;13860.0
2022-01-10;6409.72
2022-02-17;2354694.57
2022-03-16;859028.43
2022-03-17;11710.42
2022-04-07;30470.16
2022-04-08;25102.62
2022-04-11;97210.62
2022-04-21;84840.0
2022-04-27;8967.54
2022-04-28;40000.0
2022-05-04;106821.64
2022-05-05;80000.0
2022-05-11;22000.0
2022-06-07;4146.0
2022-06-08;131607.6
2022-06-10;150000.0
2022-06-13;40872.1
2022-07-01;159790.23
2022-07-04;30000.0
2022-07-05;30000.0
2022-07-07;56005.24
2022-07-08;6267.54
2022-07-15;12417.3
2022-07-18;27409.74
2022-07-26;1257200.0
2022-07-27;2800.0
2022-08-01;59090.4
2022-08-25;696500.0
2022-08-26;21680.0
2022-09-01;45200.0
2022-09-09;80000.0
2022-10-07;51072.78
2022-10-12;8067.54
2022-10-13;18364.8
2022-10-14;74100.0
2022-10-20;11635.2
2022-10-21;1500.0
2022-11-17;10452.0
2022-12-07;10000.0
2022-12-09;49331.77
2022-12-28;79855.0
2022-12-29;8960.0
2022-12-30;201852.38
2023-01-02;49400.0
2023-01-03;11820.0
2023-01-04;497400.0
2023-01-05;160993.26
2023-01-09;44531.52
2023-01-10;49008.06
2023-04-05;2120009.85
2023-04-06;90835.08
2023-04-10;496586.86
2023-04-12;522240.77
2023-04-13;29799.0
2023-04-14;200000.0
2023-04-19;15235.08
2023-04-21;259404.0
2023-04-26;75000.0
2023-04-27;282695.0
2023-05-16;1257312.0
2023-05-17;2688.0
2023-06-15;325555.77
2023-06-19;14943.42
2023-06-22;83738.67
2023-06-28;696640.0
2023-07-03;3360.0
2023-07-04;64141.76
2023-07-05;6267.54
2023-07-21;218462.0
2023-07-27;22078.5
2023-08-31;19319.98
2023-09-01;81087.0
2023-09-06;78358.89
2023-09-08;4920.0
2023-09-19;10956.0
2023-09-25;48960.0
2023-10-09;54978.0
2023-10-11;13860.0
2023-10-17;36737.7
2023-10-18;6267.54
2023-10-19;7167.54
2023-10-20;14772.0
2023-11-14;38492.32
2023-11-21;57819.98
2023-12-01;157000.0
2023-12-12;6867.54
2023-12-13;6267.54
2023-12-20;3333.33
2023-12-21;36666.67
2023-12-25;84920.0
2023-12-26;69720.0
2023-12-28;46605.24
2024-01-03;110574.75
2024-01-16;43483.0
2024-01-18;140000.0
2024-01-19;47904.0
2024-01-29;4908.0
2024-03-07;2036902.83
2024-03-19;20913.44
2024-03-22;6378.36
2024-03-28;909028.43
2024-04-04;149319.47
2024-04-09;167750.16
2024-04-15;15235.08
2024-04-26;157807.44
2024-05-06;858276.0
2024-05-07;101724.0
2024-05-20;8956.72
2024-06-12;6578.36
2024-06-13;17035.08
2024-06-14;14345.9
2024-07-01;262785.0
2024-07-12;16079.0
2024-07-15;19379.0
2024-07-17;53700.0
2024-07-26;6891.0
2024-08-27;935843.08
2024-09-12;11520.0
2024-09-13;15766.36
2024-09-18;12588.0
2024-09-19;9591.0
2024-09-23;4248.0
2024-10-16;92082.0
2024-10-17;6891.0
2024-10-21;229000.0
2024-11-05;277130.08
2024-11-07;20776.0
2024-11-08;26594.0
2024-11-15;5000.0
2024-11-20;54460.0
2024-12-02;11777.68
2024-12-03;636557.5
2024-12-04;30590.61
2024-12-10;148476.0
2024-12-19;94932.0
2024-12-23;161566.0
2024-12-30;10000.0
2024-12-31;113271.0
2025-01-03;75000.0
2025-01-06;215468.0
2025-01-08;11758.0
2025-01-09;16495.0
2025-03-10;3390669.06
2025-03-20;25273.0
2025-03-21;4594.0
2025-04-02;75600.0
2025-04-10;21573.0
2025-04-16;9591.0
2025-04-17;16482.0
2025-04-18;49500.0
2025-05-15;977700.0
2025-05-16;861328.43
2025-05-23;79617.0
2025-05-26;383.0
2025-06-03;205795.23
2025-06-05;55713.54
2025-06-06;9636.0
2025-06-26;150795.22
2025-07-03;85191.0
2025-07-07;109591.0
