date;montant
2020-02-17;1851.36
2020-03-06;95189.58
2020-03-09;1478308.4
2020-03-12;1932.54
2020-03-13;335874.96
2020-03-16;2365.74
2020-04-07;527082.0
2020-04-13;169054.83
2020-04-14;198618.13
2020-04-16;113141.02
2020-04-17;151.16
2020-04-24;2539.06
2020-04-27;102762.0
2020-04-28;314722.8
2020-05-05;54689.48
2020-05-07;37032.25
2020-05-11;16538.35
2020-05-13;89.41
2020-05-19;5073.99
2020-05-26;13860.25
2020-05-28;6304.17
2020-06-01;318536.93
2020-06-09;4400.77
2020-06-10;809.44
2020-06-11;7603.2
2020-06-15;707553.74
2020-06-16;170618.4
2020-06-19;261204.34
2020-06-22;152836.05
2020-06-25;95921.28
2020-07-09;267240.0
2020-07-13;123653.46
2020-07-14;161109.0
2020-08-17;147.87
2020-08-18;228110.13
2020-09-08;744.68
2020-09-11;67987.92
2020-09-15;2249.8
2020-09-18;249004.88
2020-09-24;118350.0
2020-09-28;17902.08
2020-10-12;69298.8
2020-10-15;162677.26
2020-10-19;8852.7
2020-10-20;5931.3
2020-10-21;370646.02
2020-10-28;110930.0
2020-11-02;30841.55
2020-11-03;23220.0
2020-11-09;62080.0
2020-11-16;77760.0
2020-11-17;327959.24
2020-11-23;570399.84
2020-11-26;21037.93
2020-11-30;1306.19
2020-12-01;42201.76
2020-12-03;29485.08
2020-12-08;58363.48
2020-12-09;12455.52
2020-12-10;28350.0
2020-12-16;357766.44
2020-12-18;179077.12
2020-12-21;273550.11
2020-12-23;107140.0
2020-12-25;1389660.8
2020-12-28;212834.38
2020-12-29;197709.59
2020-12-30;405765.94
2020-12-31;134441.67
2021-01-04;295085.7
2021-01-07;266299.2
2021-02-17;564777.67
2021-02-26;127863.36
2021-03-05;862015.37
2021-03-11;27326.65
2021-03-26;7676.0
2021-04-01;196879.03
2021-04-02;6313.71
2021-04-05;224287.28
2021-04-08;11566.8
2021-04-12;72923.39
2021-05-19;58320.0
2021-05-26;66402.36
2021-05-27;48352.2
2021-06-03;39600.0
2021-06-09;414975.45
2021-06-10;272918.45
2021-06-11;19725.29
2021-06-16;1386.31
2021-06-17;23090.0
2021-06-21;3818.83
2021-06-23;410204.67
2021-07-05;7577.85
2021-07-15;84120.0
2021-07-19;108853.5
2021-08-04;143539.87
2021-08-06;2735.34
2021-08-09;2296.92
2021-08-23;4578.86
2021-09-10;13939.72
2021-09-15;54005.0
2021-09-16;244337.4
2021-09-21;78936.0
2021-09-23;19140.0
2021-09-29;63315.63
2021-10-01;108000.0
2021-10-21;154428.0
2021-10-25;341785.92
2021-10-27;143539.87
2021-11-03;14914.9
2021-11-09;244.97
2021-11-15;1099598.22
2021-11-26;218988.0
2021-11-29;48159.36
2021-12-02;476773.68
2021-12-06;72656.85
2021-12-15;121337.86
2021-12-16;269904.0
2021-12-17;145860.0
2021-12-22;131364.0
2021-12-23;226294.4
2021-12-24;76047.86
2021-12-27;218631.67
2021-12-28;207376.4
2021-12-30;94217.85
2021-12-31;998121.38
2022-01-03;1426540.31
2022-01-04;980.2
2022-01-06;39067.19
2022-01-07;75000.0
2022-03-15;122774.4
2022-03-17;61346.16
2022-03-28;44790.2
2022-03-30;233874.19
2022-03-31;137703.36
2022-04-06;808.5
2022-04-12;68234.88
2022-04-13;286669.46
2022-04-14;38220.0
2022-04-19;18178.02
2022-04-21;21575.0
2022-05-26;77930.68
2022-05-30;6577.2
2022-06-03;38880.0
2022-06-07;6435.0
2022-06-08;407.49
2022-06-10;309898.49
2022-06-13;234.51
2022-06-15;758.86
2022-06-20;54654.6
2022-06-29;90240.0
2022-07-04;47460.0
2022-07-13;56.28
2022-07-15;1297.33
2022-07-18;39599.28
2022-07-19;73423.38
2022-07-20;658.29
2022-07-22;3897.0
2022-07-26;38880.0
2022-07-28;671.4
2022-08-18;50000.0
2022-08-19;618852.6
2022-08-22;2527.7
2022-08-24;341374.1
2022-08-25;15741.6
2022-08-26;10100.0
2022-09-06;123949.7
2022-09-09;44250.0
2022-09-12;20688.0
2022-09-16;50833.76
2022-09-19;269848.0
2022-09-21;88489.17
2022-09-22;16.29
2022-09-23;187500.0
2022-09-26;544.04
2022-09-28;140419.44
2022-09-29;171679.65
2022-10-06;88528.28
2022-10-18;262342.76
2022-10-20;12906.0
2022-10-21;389827.27
2022-10-26;137640.0
2022-11-10;9.31
2022-11-14;87500.0
2022-11-16;172644.9
2022-11-21;278750.0
2022-11-25;379036.18
2022-11-28;15483.66
2022-11-30;75000.0
2022-12-05;1310.78
2022-12-06;318778.85
2022-12-08;548538.0
2022-12-14;306000.0
2022-12-15;34020.0
2022-12-19;1017269.42
2022-12-20;52224.0
2022-12-21;539204.99
2022-12-22;7757.5
2022-12-23;932964.02
2022-12-26;158313.79
2022-12-27;68364.92
2022-12-28;209103.6
2022-12-30;760746.07
2023-01-02;56101.25
2023-01-04;88158.6
