date;montant
2020-01-30;1653449.52
2020-02-14;75242.06
2020-02-26;30000.0
2020-03-06;425692.92
2020-03-09;136824.88
2020-04-06;68313.59
2020-04-16;820000.0
2020-04-17;30000.0
2020-05-07;30000.0
2020-05-26;2566415.39
2020-06-05;30553.56
2020-06-08;68139.09
2020-06-10;1445.36
2020-06-15;1445.36
2020-07-06;30000.0
2020-07-10;31672.81
2020-07-17;5616.45
2020-08-07;30000.0
2020-08-12;1325731.0
2020-08-17;34404.26
2020-08-18;1225.66
2020-08-27;14204.23
2020-08-28;309.56
2020-09-07;30000.0
2020-09-08;1686590.12
2020-09-09;54761.66
2020-09-16;615580.8
2020-09-23;3397.89
2020-09-24;2336.17
2020-09-28;1264.86
2020-09-30;1130401.2
2020-10-15;50673.48
2020-10-21;4640.76
2020-10-22;30000.0
2020-10-23;193352.04
2020-10-27;1112.07
2020-10-28;5807.01
2020-11-02;500000.0
2020-11-09;205287.4
2020-11-11;7200.0
2020-11-12;22800.0
2020-11-20;200388.6
2020-11-26;997500.0
2020-11-27;169577.1
2020-12-09;1097114.62
2020-12-18;1586.15
2020-12-21;1586.15
2020-12-22;607.5
2020-12-23;997500.0
2020-12-24;300073.22
2020-12-29;618785.0
2020-12-30;241159.6
2020-12-31;550308.57
2021-01-04;65031.18
2021-01-06;997658.23
2021-01-07;998218.16
2021-01-13;388257.12
2021-01-27;14599.61
2021-02-12;1008273.43
2021-03-05;133512.12
2021-03-18;3390.92
2021-04-12;4815705.02
2021-04-21;1412.88
2021-04-28;1975.8
2021-05-12;39580.12
2021-05-19;7006.74
2021-05-21;256248.98
2021-06-02;700000.0
2021-06-09;78624.42
2021-06-18;312720.01
2021-06-25;1586.16
2021-06-28;3694.64
2021-07-12;1671146.24
2021-07-16;75380.18
2021-07-19;4709.6
2021-07-28;377658.6
2021-08-13;30000.0
2021-08-17;3390.92
2021-08-18;44273.46
2021-08-19;6840.0
2021-09-13;94525.0
2021-09-14;39629.08
2021-09-16;316693.31
2021-09-20;52483.24
2021-09-22;782206.57
2021-09-24;7226.9
2021-10-04;2000000.0
2021-10-21;57864.5
2021-11-11;6382.28
2021-11-16;8440.02
2021-11-19;710795.59
2021-12-10;90000.0
2021-12-16;1993390.92
2021-12-17;10000.0
2021-12-28;124462.22
2021-12-29;16403.64
2022-01-04;599083.16
2022-01-07;179481.1
2022-01-13;78468.0
2022-01-14;13944.76
2022-01-19;305890.9
2022-01-20;29451.99
2022-01-21;127117.2
2022-01-24;482980.0
2022-01-28;1039924.44
2022-01-31;1653449.52
2022-02-16;75242.06
2022-02-23;1338828.66
2022-03-03;29451.99
2022-03-09;394660.52
2022-03-15;1548625.95
2022-03-17;2592966.34
2022-04-04;1000000.0
2022-04-13;995000.0
2022-04-14;5000.0
2022-05-18;32422.5
2022-06-08;240000.0
2022-06-14;594525.0
2022-06-15;475.0
2022-06-17;141000.0
2022-06-30;512000.0
2022-07-05;80000.0
2022-07-25;228238.8
2022-07-26;500000.0
2022-08-03;50000.0
2022-08-04;497500.0
2022-08-05;33100.0
2022-09-09;28293.21
2022-09-13;30000.0
2022-09-16;5520.0
2022-09-22;843645.58
2022-10-07;60168.0
2022-10-19;184718.66
2022-10-24;35792.6
2022-10-25;28542.73
2022-10-28;196341.6
2022-11-15;30600.0
2022-11-16;593000.0
2022-11-24;296736.0
2022-12-08;343702.33
2022-12-14;33993.0
2022-12-15;83799.0
2022-12-26;2500.0
2022-12-27;142800.0
2023-01-03;41740.0
2023-01-09;172958.81
2023-01-13;225293.49
2023-01-18;49290.0
2023-01-23;1065744.24
2023-01-31;1089739.41
2023-02-01;1653449.52
2023-02-15;75242.06
2023-02-22;1200000.0
2023-02-23;1194000.0
2023-02-24;6000.0
2023-03-06;1889019.57
2023-03-09;394660.52
2023-03-14;17787665.08
2023-03-16;2681474.94
2023-04-19;88200.0
2023-05-15;1029400.0
2023-05-19;35783.16
2023-05-22;995209.0
2023-05-23;4791.0
2023-06-01;1000000.0
2023-06-15;29400.0
2023-06-26;120000.0
2023-06-28;294012.84
2023-07-12;29400.0
2023-07-13;176864.62
2023-07-20;102046.0
2023-07-21;592954.0
2023-08-07;941424.34
2023-08-25;29400.0
2023-08-28;30011.13
2023-09-08;8248.25
2023-09-11;189709.75
2023-09-13;29400.0
2023-09-20;250000.0
2023-10-02;9600.0
2023-10-06;850000.0
2023-10-16;30600.0
2023-10-19;59911.2
2023-10-20;205153.2
2023-10-27;796167.0
2023-10-30;3833.0
2023-11-10;39792.0
2023-11-16;86736.0
2023-11-20;147300.0
2023-11-30;19916.3
2023-12-04;122485.6
2023-12-14;30600.0
2024-01-05;42958.15
2024-01-10;338327.63
2024-01-11;2488.42
2024-01-12;761434.97
2024-01-18;15792.0
2024-01-19;379980.67
2024-01-30;1093870.92
2024-01-31;1653449.52
2024-02-15;75242.06
2024-02-23;1032504.57
2024-03-06;9240809.83
2024-03-08;394660.52
2024-03-18;814299.55
2024-03-19;2592966.34
2024-04-15;95400.0
2024-04-16;1400000.0
2024-04-23;1393292.0
2024-04-24;6708.0
2024-05-16;30000.0
2024-06-04;340000.0
2024-06-05;400000.0
2024-06-12;270096.32
2024-07-04;1831729.32
2024-07-05;297368.8
2024-07-09;30000.0
2024-07-25;57020.0
2024-08-29;30000.0
2024-09-06;39225.0
2024-09-12;31800.0
2024-09-24;66197.2
2024-09-25;1194250.0
2024-09-26;5750.0
2024-10-03;119484.57
2024-10-10;31800.0
2024-10-25;295194.01
2024-10-28;60500.0
2024-10-31;800000.0
2024-11-04;2040926.69
2024-11-08;31800.0
2024-11-20;14925.0
2024-11-21;23344.86
2024-12-03;20000.0
2024-12-23;163521.08
2024-12-24;20138.4
2024-12-25;140968.8
2024-12-29;796167.0
2024-12-30;15833.0
2025-01-08;16899.3
2025-01-09;1461585.1
2025-01-10;13920.0
2025-01-13;98883.07
2025-01-16;440000.0
2025-01-17;9375.0
2025-01-20;35625.0
2025-01-23;944366.78
2025-01-30;1653449.52
2025-02-17;63886.15
2025-02-18;75242.06
2025-03-06;1803516.25
2025-03-07;394660.52
2025-03-21;2592966.34
2025-03-25;13485189.81
2025-04-25;95400.0
2025-05-06;400000.0
2025-05-14;31800.0
2025-06-05;250000.0
2025-06-12;420676.8
2025-06-13;440608.71
2025-06-26;629167.43
2025-07-07;39132.0
