date;montant
2020-03-06;27772.38
2020-03-09;79980.07
2020-03-31;130000.0
2020-04-02;11800.0
2020-04-09;29850.0
2020-04-10;232150.0
2020-04-24;145543.74
2020-04-30;49515.96
2020-05-06;236967.7
2020-05-14;129350.0
2020-05-17;650.0
2020-05-21;15260.0
2020-05-27;321155.12
2020-06-02;11800.0
2020-06-09;114432.0
2020-06-29;103326.0
2020-07-01;11800.0
2020-07-08;199585.47
2020-07-24;14180.0
2020-07-27;34560.0
2020-08-06;11800.0
2020-09-18;47742.59
2020-09-25;184417.58
2020-09-30;23600.0
2020-10-07;100000.0
2020-10-19;25763.59
2020-10-23;98200.0
2020-11-02;11800.0
2020-11-04;25416.0
2020-11-11;29840.0
2020-11-16;25000.0
2020-11-19;24720.0
2020-11-27;34812.0
2020-12-01;18800.0
2020-12-04;39560.4
2020-12-08;97560.0
2020-12-11;20000.0
2020-12-18;112190.0
2020-12-22;30800.0
2020-12-25;14850.0
2020-12-28;10000.0
2020-12-30;423846.17
2020-12-31;28471.2
2021-01-04;26528.88
2021-01-13;17888.99
2021-02-12;32872.56
2021-03-01;26400.0
2021-03-08;56380.07
2021-04-01;13200.0
2021-04-02;29850.0
2021-04-05;150.0
2021-04-23;272000.0
2021-04-30;13200.0
2021-05-10;238183.37
2021-05-11;321155.12
2021-06-01;13200.0
2021-06-21;9420.0
2021-07-01;13200.0
2021-07-08;134236.32
2021-07-09;199585.47
2021-08-04;75000.0
2021-08-06;322504.0
2021-08-18;147260.0
2021-08-19;60262.97
2021-08-31;41100.0
2021-10-05;138376.0
2021-11-05;15000.0
2021-11-15;34328.11
2021-12-01;7920.0
2021-12-16;120269.08
2021-12-21;171428.9
2021-12-27;29700.0
2021-12-28;30840.0
2022-01-03;65620.0
2022-01-07;5703.25
2022-01-10;490.12
2022-01-24;51015.0
2022-02-18;621142.63
2022-03-02;56380.07
2022-03-23;159850.0
2022-03-24;150.0
2022-03-31;129350.0
2022-04-01;40250.0
2022-05-04;13200.0
2022-05-16;321155.12
2022-05-27;272000.0
2022-06-01;13200.0
2022-06-15;289585.47
2022-06-23;79586.4
2022-07-01;13200.0
2022-07-04;9080.0
2022-07-06;12060.0
2022-07-07;19140.0
2022-07-20;6900.0
2022-07-21;409422.73
2022-08-01;13200.0
2022-08-03;105480.0
2022-08-11;51480.0
2022-08-26;24745.6
2022-09-01;13200.0
2022-09-14;59280.0
2022-09-26;64178.4
2022-10-04;86142.5
2022-10-11;252068.1
2022-10-18;3660.0
2022-10-26;19900.0
2022-10-27;100.0
2022-11-01;13200.0
2022-11-16;4521960.0
2022-11-29;35000.0
2022-12-01;13200.0
2022-12-05;120300.0
2022-12-08;54800.0
2022-12-09;3900.0
2022-12-14;4617.6
2022-12-15;20000.0
2022-12-20;368.0
2022-12-21;31852.0
2022-12-23;54800.0
2023-01-02;13200.0
