date;montant
2020-03-05;800.0
2020-03-06;44202.2
2020-03-09;7914.0
2020-03-20;909750.0
2020-03-24;250.0
2020-04-01;8200.0
2020-04-06;1200.0
2020-04-08;60000.0
2020-04-09;6511900.63
2020-04-23;1651783.48
2020-04-28;8400.0
2020-04-29;8200.0
2020-05-04;400.0
2020-05-17;165939.18
2020-05-22;50400.0
2020-05-26;11520.0
2020-05-27;8200.0
2020-06-10;400.0
2020-06-11;7000.0
2020-06-15;14473.47
2020-06-17;4423715.15
2020-06-25;29280.0
2020-06-30;1246465.41
2020-07-01;1275863.94
2020-07-08;400.0
2020-07-09;6800.0
2020-07-16;1600.0
2020-07-17;11600.0
2020-07-21;120000.0
2020-07-23;40194.44
2020-07-28;7593.33
2020-08-04;800.0
2020-08-11;864307.0
2020-08-12;4343.0
2020-08-28;7200.0
2020-08-31;400.0
2020-09-11;4200.0
2020-09-18;9960.0
2020-09-28;8200.0
2020-10-02;400.0
2020-10-06;24460.0
2020-10-15;10000.0
2020-10-19;25370.61
2020-10-23;30744.0
2020-11-02;38050.0
2020-11-03;150.0
2020-11-11;400.0
2020-11-17;1200.0
2020-11-27;8200.0
2020-12-09;4010511.44
2020-12-21;595322.37
2020-12-29;96643.0
2021-01-05;35923.2
2021-01-06;697863.3
2021-01-07;390817.84
2021-01-08;50000.0
2021-01-12;50000.0
2021-01-13;72762.23
2021-01-14;281556.08
2021-01-19;4581787.2
2021-01-20;8400.0
2021-02-05;800.0
2021-02-15;7499481.7
2021-03-12;3786.99
2021-03-31;26400.0
2021-04-01;4200.0
2021-04-07;45000.0
2021-04-12;1200.0
2021-04-29;8800.0
2021-04-30;69650.0
2021-05-03;350.0
2021-05-18;11200.0
2021-05-21;25793.52
2021-05-26;1009936.54
2021-05-27;8800.0
2021-06-02;111633.06
2021-06-03;129810.83
2021-06-10;390000.0
2021-06-30;822311.69
2021-07-08;1005388.33
2021-07-09;7425.0
2021-07-12;32211.94
2021-07-20;524022.0
2021-08-02;800.0
2021-08-03;8800.0
2021-08-12;851094.06
2021-08-17;15398.4
2021-08-26;8400.0
2021-08-30;1600.0
2021-08-31;120000.0
2021-09-01;102096.0
2021-09-03;9600.0
2021-09-07;2800.0
2021-09-15;499248.6
2021-09-16;287013.33
2021-11-15;25319.36
2021-11-30;59725.4
2021-12-06;10000.0
2021-12-07;30000.0
2021-12-21;525488.67
2021-12-23;96945.0
2021-12-24;20086.66
2021-12-27;2620.0
2021-12-28;14520.0
2021-12-29;80640.01
2021-12-30;9999.4
2021-12-31;41932.8
2022-01-03;80980.8
2022-01-04;211907.71
2022-01-10;152350.5
2022-01-12;480.0
2022-01-13;6600.0
2022-01-19;35400.0
2022-02-01;2040.0
2022-02-08;600.0
2022-02-24;120000.0
2022-02-28;20400.0
2022-03-07;6779306.4
2022-03-29;10200.0
2022-04-04;79600.0
2022-04-05;400.0
2022-04-06;1302000.0
2022-04-25;101490.0
2022-04-27;85567.0
2022-04-28;10200.0
2022-04-29;242232.0
2022-05-06;185062.5
2022-05-19;199200.0
2022-05-30;10200.0
2022-06-01;1000686.24
2022-06-07;1218352.0
2022-06-08;6000.0
2022-06-14;105040.0
2022-06-16;24600.0
2022-06-17;2520.0
2022-06-22;1058250.0
2022-06-28;7400.0
2022-07-04;1320.0
2022-07-08;11986.29
2022-07-12;600.0
2022-07-14;13147.2
2022-07-26;193561.5
2022-07-29;13400.0
2022-08-01;65475.11
2022-08-31;10600.0
2022-09-01;42000.0
2022-09-16;9725.4
2022-09-21;57364.48
2022-09-29;10600.0
2022-10-13;64992.75
2022-10-31;10600.0
2022-11-01;1185159.54
2022-11-11;22140.0
2022-11-28;10600.0
2022-11-29;2520.0
2022-11-30;4960.0
2022-12-01;746091.0
2022-12-02;4895.0
2022-12-05;133382.4
2022-12-08;101880.0
2022-12-12;8078.4
2022-12-14;320.0
2022-12-15;50000.0
2022-12-16;33480.0
2022-12-19;30072.0
