date;montant
2020-03-23;7000.0
2020-03-26;99100.0
2020-03-27;70520.0
2020-03-30;69500.0
2020-03-31;72560.0
2020-04-07;90620.0
2020-04-08;97500.0
2020-04-10;6680.0
2020-04-15;557442.0
2020-04-16;210900.0
2020-04-20;160248.0
2020-04-21;58758.0
2020-04-22;21340.0
2020-04-23;385720.0
2020-04-30;81120.0
2020-05-04;2079720.0
2020-05-06;803274.0
2020-05-08;328795.2
2020-05-11;1912159.2
2020-05-17;1263535.6
2020-05-20;1203614.4
2020-05-26;1099788.0
2020-05-28;295209.6
2020-06-03;695388.0
2020-06-05;84900.0
2020-06-09;7660.0
2020-06-12;67540.0
2020-06-16;669916.0
2020-06-18;2851620.0
2020-06-22;717480.0
2020-06-23;128160.0
2020-06-24;804000.0
2020-06-25;33740.0
2020-06-26;2540400.0
2020-06-30;23860.0
2020-07-02;2274280.0
2020-07-06;414800.0
2020-07-08;499200.0
2020-07-13;365346.0
2020-07-17;1105968.6
2020-07-20;171480.0
2020-07-27;60580.0
2020-08-03;379862.4
2020-08-05;2496000.0
2020-08-07;15060.0
2020-08-12;3040440.0
2020-08-13;16600.0
2020-08-27;221670.0
2020-09-04;979500.0
2020-09-07;20320.0
2020-09-14;1921920.0
2020-09-15;58495.2
2020-09-17;199192.0
2020-09-18;183240.0
2020-09-21;741294.0
2020-09-22;202920.0
2020-09-23;71700.0
2020-09-24;212400.0
2020-10-02;7277568.0
2020-10-06;4680000.0
2020-10-07;883200.0
2020-10-08;14000.0
2020-10-09;210480.0
2020-10-14;18740.0
2020-10-16;40656.0
2020-10-22;9136420.0
2020-10-23;21660.0
2020-10-28;851740.0
2020-11-03;29200.0
2020-11-23;16380.0
2020-11-30;73060.0
2020-12-01;381880.0
2020-12-03;212992.0
2020-12-07;908978.4
2020-12-08;24300.0
2020-12-11;411612.0
2020-12-14;2400500.0
2020-12-17;57600.0
2020-12-21;7700.0
2020-12-23;281788.8
2020-12-24;239410.0
2020-12-30;39996.0
2020-12-31;214137.2
2021-01-04;2897169.6
2021-01-06;439760.0
2021-01-07;702324.0
2021-01-08;324000.0
2021-01-12;397299.0
2021-01-15;132600.0
2021-03-17;16640.0
2021-04-05;2942568.0
2021-04-06;186280.0
2021-04-07;148688.8
2021-04-08;89380.0
2021-04-12;77000.0
2021-04-14;69100.0
2021-04-16;52840.0
2021-04-20;1428000.0
2021-04-21;217878.0
2021-04-26;13920.0
2021-04-27;28800.0
2021-04-28;120000.0
2021-04-30;1103916.0
2021-05-04;839088.0
2021-05-05;552000.0
2021-05-11;715869.6
2021-05-12;158004.0
2021-05-18;11660.0
2021-05-26;1297920.0
2021-06-04;24100.0
2021-06-14;112040.0
2021-06-23;4974690.0
2021-06-24;1009218.0
2021-06-25;79080.0
2021-06-29;323160.0
2021-06-30;2178720.0
2021-07-06;3756926.4
2021-07-07;239100.0
2021-07-15;261378.4
2021-07-16;213431.6
2021-07-19;581257.6
2021-07-20;174300.0
2021-07-29;107040.0
2021-08-12;55644.0
2021-08-17;31400.0
2021-08-18;190460.0
2021-09-13;265138.4
2021-09-15;1070880.0
2021-09-17;135860.0
2021-09-22;467640.0
2021-09-23;374740.0
2021-09-28;475384.0
2021-09-30;13200.0
2021-10-06;63820.0
2021-10-08;54100.0
2021-10-14;2581087.2
2021-10-25;163240.0
2021-10-27;135800.0
2021-10-28;2943600.0
2021-11-01;458360.0
2021-11-03;1548588.4
2021-11-05;36640.0
2021-11-11;91380.0
2021-11-24;37980.0
2021-12-03;410140.0
2021-12-06;2748208.0
2021-12-08;69100.0
2021-12-10;3750000.0
2021-12-15;205260.0
2021-12-16;107980.0
2021-12-17;258860.0
2021-12-22;59780.0
2021-12-23;245360.0
2021-12-24;59400.0
2021-12-27;702350.64
2021-12-29;118330.2
2022-01-03;229987.6
2022-01-04;127656.0
2022-01-05;486966.0
2022-01-17;12220.0
2022-01-21;140000.0
2022-03-10;20780.0
2022-03-16;7640342.4
2022-03-18;180000.0
2022-03-24;155328.0
2022-03-29;10000.0
2022-04-04;106660.0
2022-04-05;1898500.0
2022-04-06;221300.0
2022-04-08;4208060.0
2022-04-12;1800000.0
2022-04-13;69460.0
2022-04-15;7000.0
2022-05-04;80140.0
2022-05-05;43800.0
2022-05-09;4337746.8
2022-05-25;71880.0
2022-06-10;4860.0
2022-06-27;486440.0
2022-06-28;141500.0
2022-07-13;25460.0
2022-07-25;353680.0
2022-08-11;19380.0
2022-08-15;60000.0
2022-08-17;996000.0
2022-09-07;21300.0
2022-09-08;58416.0
2022-09-22;194580.0
2022-09-23;170640.0
2022-09-26;85600.0
2022-09-28;654072.0
2022-10-03;117160.0
2022-10-07;138480.0
2022-10-13;3297780.0
2022-10-14;1343569.92
2022-10-19;21560.0
2022-10-25;275120.0
2022-10-31;2869064.0
2022-11-01;136696.0
2022-11-11;234460.0
2022-11-14;24300.0
2022-11-15;7000.0
2022-11-16;15000.0
2022-11-22;751135.2
2022-11-24;47304.0
2022-11-25;16000.0
2022-12-05;1511059.2
2022-12-06;93220.0
2022-12-09;134220.0
2022-12-12;1092535.04
2022-12-14;92620.0
2022-12-19;29780.0
2022-12-22;6018.0
2022-12-28;4578.0
2023-01-05;54290.4
2023-03-23;10000.0
2023-03-30;202740.0
2023-04-03;226420.0
2023-04-05;161620.0
2023-04-11;7200.0
2023-04-19;8300.0
2023-05-05;197893.8
2023-05-09;3880.0
2023-05-18;17940.0
2023-06-02;8000.0
2023-06-15;80020.0
2023-06-19;19840.0
2023-06-22;241660.0
2023-06-26;278600.0
2023-06-27;197376.0
2023-07-03;87880.2
2023-07-04;29040.0
2023-07-12;8340.0
2023-07-20;56500.0
2023-07-24;195000.0
2023-07-31;7200.0
2023-08-02;42060.0
2023-09-19;14320.0
2023-09-26;117140.0
2023-10-03;149300.0
2023-10-09;272020.0
2023-10-16;146940.0
2023-10-23;41280.0
2023-10-24;125755.6
2023-11-14;194320.0
2023-11-16;41060.0
2023-11-22;66312.96
2023-11-27;11556.0
2023-11-28;327868.8
2023-12-01;50240.0
2023-12-06;66700.0
2023-12-11;10000.0
2023-12-12;432508.0
2023-12-14;122340.0
2023-12-19;44960.0
2023-12-22;116000.0
2023-12-25;30500.0
2024-01-03;20184.0
2024-01-08;18000.0
2024-03-27;187020.0
2024-04-01;68840.0
2024-04-08;330300.0
2024-04-30;46660.0
2024-05-16;16840.0
2024-06-03;110140.0
2024-06-06;78960.0
2024-06-07;44400.0
2024-06-10;118160.0
2024-06-11;283440.0
2024-06-19;31180.0
2024-07-10;78118.0
2024-07-11;159360.0
2024-07-15;12420.0
2024-07-18;248220.0
2024-08-07;7660.0
2024-09-18;58380.0
2024-09-20;45560.0
2024-09-23;164960.0
2024-09-27;191940.0
2024-10-02;111280.0
2024-10-09;158800.0
2024-10-24;30600.0
2024-11-11;28960.0
2024-11-14;5060.92
2024-11-15;58200.68
2024-11-27;323640.0
2024-12-02;23309.9
2024-12-03;192210.1
2024-12-04;133680.0
2024-12-10;449080.0
2024-12-12;30180.0
2024-12-13;288985.86
2024-12-17;24060.0
2025-01-07;57032.4
2025-03-20;82000.0
2025-03-21;178800.0
2025-03-24;297780.0
2025-05-12;61820.0
2025-05-21;19400.0
2025-06-04;167940.0
2025-06-16;119960.0
2025-06-25;15000.0
2025-06-30;408880.0
