date;montant
2020-02-17;1442.02
2020-02-19;7148.68
2020-02-27;12400.0
2020-03-04;110398.02
2020-03-06;19592.68
2020-03-18;38772.0
2020-03-19;49476.24
2020-03-24;104500.0
2020-03-26;500.0
2020-04-06;1442.02
2020-04-07;7148.68
2020-04-08;98800.0
2020-04-21;85000.0
2020-04-24;49333.2
2020-04-28;4800.0
2020-05-05;59340.0
2020-05-12;50504.74
2020-05-13;5667.64
2020-05-17;24672.0
2020-05-19;14850.0
2020-05-27;6600.0
2020-05-28;5800.0
2020-06-05;33546.02
2020-06-08;7148.68
2020-06-15;29616.0
2020-06-16;70734.0
2020-06-26;49392.0
2020-07-02;1442.02
2020-07-03;7148.68
2020-07-06;17360.0
2020-07-15;65400.0
2020-07-23;71340.0
2020-08-05;1048.74
2020-08-06;5667.64
2020-08-07;17380.0
2020-08-11;24875.0
2020-08-12;125.0
2020-08-25;55200.0
2020-09-02;1442.02
2020-09-03;148748.68
2020-09-08;12400.0
2020-09-25;112000.0
2020-10-02;1442.02
2020-10-06;19548.68
2020-10-20;10560.0
2020-11-04;187233.55
2020-11-09;1048.74
2020-11-10;19317.2
2020-12-01;2145.6
2020-12-08;1442.02
2020-12-09;41206.82
2020-12-16;105957.0
2020-12-17;10000.0
2020-12-28;91392.0
2020-12-30;19942.45
2020-12-31;9178.56
2021-01-03;50882.02
2021-01-04;169451.22
2021-01-05;44473.5
2021-01-12;69032.16
2021-01-28;608121.18
2021-02-23;1442.02
2021-02-24;6688.48
2021-02-26;14850.0
2021-03-05;460.2
2021-03-09;1442.02
2021-03-10;31948.68
2021-03-24;6720.0
2021-04-05;1442.02
2021-04-06;19548.68
2021-04-07;4478.0
2021-04-08;22.0
2021-04-11;104479.94
2021-04-12;22.0
2021-04-15;69171.75
2021-04-20;104500.0
2021-04-21;105216.0
2021-04-27;39168.0
2021-05-07;1048.74
2021-05-10;6448.62
2021-05-17;12400.0
2021-05-20;78756.0
2021-05-21;9900.0
2021-06-03;1442.02
2021-06-04;7762.34
2021-06-09;12400.0
2021-06-21;5000.0
2021-06-22;100446.0
2021-06-24;4960.0
2021-06-30;1907.76
2021-07-05;5000.0
2021-07-07;1442.02
2021-07-08;8866.82
2021-07-15;12400.0
2021-07-16;1005328.2
