date;montant
2020-03-23;5000.0
2020-03-24;11940.0
2020-03-26;14985.0
2020-03-30;75.0
2020-04-07;5000.0
2020-04-10;1193.4
2020-04-13;5826.6
2020-04-14;9950.0
2020-04-15;4250.0
2020-05-06;5400.0
2020-07-03;9900.0
2020-07-06;165300.0
2020-07-16;10140.0
2020-07-17;8400.0
2020-07-29;20731.2
2020-09-11;9864.0
2020-09-14;2544.0
2020-09-24;49440.0
2020-10-12;3000.0
2020-10-14;900.0
2020-10-26;3060.0
2020-11-09;26520.0
2020-11-19;1331.1
2020-11-20;6498.9
2020-11-23;3000.0
2020-11-26;10740.0
2020-12-18;44832.0
2020-12-25;57210.0
2020-12-29;17976.0
2020-12-31;141162.0
2021-02-12;9034.1
2021-02-19;31840.0
2021-02-22;911.0
2021-03-12;1380.0
2021-03-17;2400.0
2021-03-25;4680.0
2021-03-29;2873.34
2021-03-30;14028.66
2021-04-02;807.84
2021-04-05;8144.16
2021-04-26;3300.0
2021-04-29;1980.0
2021-11-01;196800.0
2021-12-15;1380.0
2021-12-17;19740.0
2021-12-23;3108.2
2021-12-24;34939.3
2021-12-27;3000.0
2021-12-29;19358.4
2021-12-30;24900.0
2022-01-05;3810.0
2022-01-07;124112.4
2022-01-10;29289.96
2022-04-01;99000.0
2022-04-12;3163.2
2022-06-06;8200.0
2022-06-10;31840.0
2022-06-13;160.0
2022-06-17;39600.0
2022-06-23;4117.22
2022-06-24;20101.78
2022-06-27;12720.0
2022-06-28;9960.0
2022-07-06;1034.1
2022-07-07;4140.0
2022-09-01;4680.0
2022-09-09;918.94
2022-09-12;4486.46
2022-09-28;7860.0
2022-10-03;8910.0
2022-10-25;3960.0
2022-10-31;19653.0
2022-11-22;3960.0
2022-11-24;960.0
2022-11-25;3625.64
2022-11-29;17701.66
2022-12-09;16016.4
2022-12-26;135791.12
2022-12-28;2970.0
2023-03-06;108861.6
2023-03-16;39600.0
2023-03-21;9360.0
2023-04-19;13002.12
2023-04-20;36028.28
2023-04-28;19920.0
2023-05-19;118800.0
2023-06-13;1034.1
2023-06-20;22891.0
2023-06-21;109.0
2023-06-22;2298.35
2023-06-23;44996.15
2023-06-26;19800.0
2023-08-11;3960.0
2023-08-18;14214.0
2023-08-24;9888.0
2023-09-01;4936.8
2023-09-20;39180.0
2023-10-11;108938.4
2023-10-27;29662.35
2023-11-08;9900.0
2023-12-08;148491.6
2023-12-15;19020.0
2023-12-18;15771.0
2023-12-19;2999.2
2024-02-05;32034.1
2024-03-28;6231.6
2024-04-01;14540.4
2024-04-04;13320.0
2024-04-09;4123.98
2024-04-15;10270.62
2024-05-07;27867.0
2024-05-08;133.0
2024-05-17;8957.0
2024-05-20;43.0
2024-05-30;5040.0
2024-06-06;7680.0
2024-06-14;6231.6
2024-06-19;16640.4
2024-07-29;156460.0
2024-08-22;9240.0
2024-08-27;197982.0
2024-09-13;20436.38
2024-09-18;2919.48
2024-09-23;137574.0
2024-09-25;12000.0
2024-11-08;9804.0
2024-11-15;94812.0
2024-11-20;9891.48
2024-12-03;4379.22
2024-12-06;30654.58
2024-12-24;5281.2
2024-12-25;16278.8
2024-12-27;3380.4
2024-12-30;20077.8
2024-12-31;101386.2
2025-01-02;9840.0
2025-01-06;14644.5
2025-01-10;35033.8
2025-02-10;16000.0
2025-02-12;7100.0
2025-03-26;14870.0
2025-03-28;15273.9
2025-04-02;35639.1
2025-04-25;14112.0
2025-05-09;8760.0
2025-05-19;1296.0
2025-06-16;41800.0
2025-06-17;200.0
