date;montant
2020-03-11;21076.14
2020-03-13;60469.09
2020-07-23;171318.35
2020-07-24;429738.61
2020-07-27;50294.68
2020-07-28;121337.52
2020-08-07;14407.02
2020-08-10;38344.06
2020-08-18;74773.49
2020-08-19;189885.9
2020-09-03;8668.82
2020-09-04;27451.28
2020-09-14;51232.5
2020-10-19;226933.9
2020-10-20;211857.11
2020-10-21;81656.45
2020-10-26;23037.1
2020-10-27;57708.02
2020-11-05;471.89
2020-11-17;42572.94
2020-11-19;129244.26
2020-12-18;79055.52
2020-12-25;210.44
2020-12-29;600.0
2020-12-30;200106.96
2020-12-31;513805.28
2021-01-05;2832666.43
2021-04-27;28999.01
2021-04-28;71622.91
2021-04-29;53638.03
2021-04-30;138277.44
2021-05-03;18467.85
2021-05-07;22694.24
2021-05-10;54871.08
2021-05-11;27939.65
2021-05-12;71512.91
2021-05-18;29689.23
2021-05-19;77350.46
2021-05-25;17316.97
2021-05-26;44265.27
2021-08-11;57393.18
2021-08-12;137937.82
2021-08-16;30742.99
2021-08-17;76735.33
2021-08-19;4561.27
2021-08-23;14444.03
2021-08-31;21255.19
2021-09-01;52235.37
2021-09-07;10855.63
2021-09-08;29054.59
2021-09-10;14844.46
2021-09-13;39730.34
2021-09-16;32450.58
2021-09-17;82351.61
2021-10-28;30000.0
2021-10-29;34809.43
2021-11-01;124960.05
2021-11-04;26927.2
2021-11-05;71116.18
2021-11-10;26284.08
2021-11-11;60357.24
2021-11-22;69118.82
2021-11-23;177162.44
2021-12-01;600.0
2021-12-14;4800.0
2021-12-15;2892400.0
2021-12-24;692923.0
2021-12-31;208229.72
2022-01-03;535777.27
2022-04-27;44234.58
2022-04-28;122650.29
2022-04-29;49952.65
2022-05-13;16842.77
2022-05-16;42777.5
2022-05-19;20506.22
2022-05-20;49498.05
2022-06-09;19980.0
2022-07-25;10841.69
2022-07-26;34332.01
2022-08-03;33207.26
2022-08-04;85976.36
2022-08-09;16876.1
2022-08-10;45168.02
2022-08-25;65497.61
2022-08-26;159483.41
2022-08-30;18024.05
2022-08-31;45514.99
2022-09-02;19614.87
2022-09-06;48267.25
2022-09-21;34728.22
2022-09-22;90168.57
2022-10-05;22500.0
2022-10-07;11448.22
2022-10-11;30441.7
2022-10-21;27520.0
2022-10-26;197947.2
2022-11-21;80518.76
2022-11-22;207174.55
2022-12-05;20313.61
2022-12-06;50523.63
2022-12-14;188308.9
2022-12-16;600.0
2022-12-23;184870.54
2022-12-26;668262.6
2022-12-30;309.48
2023-01-02;685.78
2023-04-28;20000.0
2023-05-26;173747.84
2023-05-29;480647.32
2023-06-13;36655.94
2023-06-14;102219.72
2023-06-15;28174.23
2023-06-19;88643.4
2023-07-10;101555.92
2023-07-11;293015.6
2023-07-25;29980.0
2023-08-30;35990.4
2023-09-08;58480.01
2023-09-11;151333.87
2023-09-18;44404.67
2023-09-19;276755.29
2023-09-20;44732.1
2023-09-21;130687.9
2023-10-03;92458.74
2023-10-04;256670.84
2023-10-05;16085.28
2023-10-06;55404.62
2023-10-19;205971.7
2023-10-20;75685.66
2023-11-17;30147.94
2023-11-20;78314.62
2023-11-22;19800.48
2023-11-23;23965.91
2023-11-27;151492.99
2023-12-13;1114.93
2023-12-21;182004.83
2023-12-22;392250.97
2023-12-25;438335.45
2023-12-26;44602.36
2023-12-28;127553.16
2023-12-29;2058085.28
2024-01-03;181575.91
2024-01-04;155160.0
2024-01-05;30432.6
2024-01-08;55393.82
2024-01-09;129600.0
2024-01-12;407100.72
2024-01-15;289329.3
2024-02-29;24196.29
2024-03-01;69640.56
2024-03-21;58088.84
2024-03-22;166885.4
2024-05-02;20000.0
2024-05-16;106706.06
2024-05-17;378503.58
2024-05-20;185158.66
2024-05-22;138150.0
2024-06-05;33860.0
2024-06-13;38525.52
2024-06-14;112027.9
2024-06-19;173225.25
2024-06-24;15824.28
2024-06-25;45375.87
2024-07-01;3754.8
2024-07-03;351006.0
2024-07-12;8953.2
2024-07-15;41660.17
2024-07-25;357348.0
2024-09-18;138150.0
2024-09-23;155100.0
2024-10-18;476472.0
2024-10-24;2100.0
2024-10-25;14700.0
2024-10-30;16080.0
2024-11-08;321753.4
2024-11-14;35245.68
2024-11-15;262401.42
2024-11-21;2000.0
2024-11-29;21502.5
2024-12-02;153202.5
2024-12-03;53081.4
2024-12-04;85326.0
2024-12-09;78000.0
2024-12-10;26137.5
2024-12-12;188569.86
2024-12-18;3750.0
2024-12-19;26250.0
2024-12-23;30019.5
2024-12-24;288042.27
2024-12-25;792556.58
2024-12-26;504083.43
2024-12-27;44429.72
2024-12-30;139374.47
2024-12-31;61324.91
2025-01-02;280179.65
2025-01-07;423257.52
2025-01-08;352273.82
2025-01-09;342180.47
2025-01-10;418580.63
2025-01-13;668523.64
2025-03-24;14008.97
2025-03-25;83221.45
2025-03-26;518894.1
2025-03-28;102447.42
2025-04-02;373868.78
2025-04-24;19980.0
2025-05-14;83317.7
2025-05-16;271246.77
2025-05-19;838.66
2025-05-20;12063.84
2025-05-22;2500.93
2025-05-27;14400.0
2025-05-28;200636.53
2025-05-29;330287.9
2025-06-04;330783.48
2025-06-05;471694.09
2025-06-10;178366.0
2025-06-16;39195.75
2025-06-17;11025.0
2025-06-18;199379.25
2025-06-20;303982.15
2025-06-23;413017.5
2025-06-24;267775.66
2025-06-25;1455169.63
2025-06-26;240653.25
2025-06-30;159337.5
2025-07-02;34420.0
