date;montant
2020-02-24;5454000.0
2020-03-10;64480.0
2020-03-11;1655416.92
2020-03-12;29700.0
2020-03-16;350000.0
2020-03-17;298500.0
2020-03-19;31196.75
2020-03-20;459000.0
2020-03-23;175296.0
2020-03-27;107500.0
2020-03-30;1978312.8
2020-04-09;34762.0
2020-04-14;30200.0
2020-04-17;1095746.45
2020-05-04;6710722.08
2020-05-05;43617.0
2020-05-11;30200.0
2020-05-22;3600.0
2020-05-26;45600.0
2020-05-29;933556.4
2020-06-11;172280.0
2020-06-18;121490.4
2020-07-14;1778683.6
2020-07-27;48600.0
2020-07-29;29700.0
2020-08-06;250866.88
2020-08-10;143561.44
2020-08-12;279636.77
2020-08-13;1164353.97
2020-08-24;2500.0
2020-09-14;2381812.75
2020-09-21;996745.2
2020-09-23;12480.0
2020-09-25;1560.0
2020-09-28;1200.0
2020-10-07;34400.0
2020-10-15;23070.4
2020-10-16;27684.48
2020-10-19;997196.4
2020-11-02;29700.0
2020-11-03;34400.0
2020-11-26;1228425.2
2020-12-07;2080.0
2020-12-11;6913.6
2020-12-14;216089.4
2020-12-17;14885.6
2020-12-18;4758.0
2020-12-30;222293.5
2020-12-31;1171230.35
2021-01-04;359868.24
2021-01-15;1025999.04
2021-01-18;1007133.6
2021-03-22;26167.47
2021-03-24;68800.0
2021-03-25;298500.0
2021-03-26;1500.0
2021-03-31;7720.0
2021-04-07;1064025.2
2021-04-08;231089.28
2021-04-12;275220.0
2021-04-14;560000.0
2021-04-16;12160.61
2021-04-19;1416.0
2021-04-20;77304.0
2021-04-23;97752.0
2021-04-29;4181.12
2021-04-30;50402.88
2021-05-03;968076.0
2021-05-04;239120.0
2021-05-05;116784.0
2021-05-07;49500.0
2021-05-20;2535.3
2021-05-21;82044.7
2021-05-25;24420.0
2021-05-27;73164.0
2021-06-02;1831100.88
2021-06-03;1991804.4
2021-06-04;12783.1
2021-06-07;31616.9
2021-06-08;542.72
2021-06-09;16157.28
2021-06-15;97200.0
2021-06-16;3600.0
2021-06-17;452612.5
2021-06-21;70000.0
2021-06-25;105811.2
2021-07-01;3663.44
2021-07-02;37950.0
2021-07-05;1519511.09
2021-07-06;34646.3
2021-07-07;883.2
2021-07-08;42804.0
