date;montant
2020-02-14;31700.0
2020-02-17;200460.0
2020-02-19;7874.55
2020-02-21;97119.45
2020-02-25;475194.12
2020-03-05;31700.0
2020-03-19;25821.6
2020-03-25;349217.28
2020-03-30;15798.75
2020-04-01;31700.0
2020-04-09;170412.0
2020-04-23;68520.0
2020-04-24;172551.0
2020-05-04;31700.0
2020-05-08;265340.0
2020-05-19;200000.0
2020-06-01;42500.0
2020-06-03;64239.0
2020-06-11;99000.0
2020-06-18;213536.94
2020-06-30;207162.0
2020-07-01;31700.0
2020-07-15;79744.56
2020-08-07;416780.0
2020-08-31;31700.0
2020-09-17;272645.45
2020-10-01;31700.0
2020-10-26;19824.0
2020-11-16;31700.0
2020-11-19;42432.0
2020-11-24;298102.3
2020-12-01;31700.0
2020-12-18;100800.0
2020-12-24;229723.2
2020-12-28;19094.4
2020-12-29;69840.0
2020-12-31;31700.0
2021-01-04;20980.8
2021-02-18;31700.0
2021-03-02;31700.0
2021-03-31;193524.0
2021-04-01;31700.0
2021-04-05;136200.0
2021-04-16;269927.5
2021-05-04;51660.0
2021-05-06;47498.75
2021-05-10;54000.0
2021-05-26;250000.0
2021-06-01;26100.0
2021-06-02;31700.0
2021-06-14;109008.48
2021-06-21;50400.0
2021-06-24;663300.0
2021-06-29;47700.0
2021-07-01;19065.6
2021-07-05;31700.0
2021-07-29;19392.0
2021-08-02;1051596.48
2021-08-05;146040.0
2021-08-16;79860.0
2021-09-01;31700.0
2021-09-02;531924.84
2021-09-08;155820.0
2021-10-27;60111.02
2021-12-07;117990.0
2021-12-08;58569.99
2021-12-13;250000.0
2021-12-20;141802.5
2021-12-21;55292.82
2021-12-22;1543129.59
2021-12-31;31000.0
2022-02-02;31000.0
2022-03-02;31000.0
2022-03-03;442500.0
2022-03-15;120130.17
2022-03-16;19597.5
2022-04-01;31000.0
2022-04-05;94440.0
2022-04-12;500000.0
2022-04-21;68880.0
2022-05-04;228820.0
2022-05-09;49080.0
2022-05-11;105900.0
2022-05-26;538080.0
2022-06-01;31000.0
2022-06-02;127848.0
2022-07-01;31000.0
2022-07-07;1311420.0
2022-07-12;135300.0
2022-08-02;677087.0
2022-09-01;31000.0
2022-09-09;547993.92
2022-10-05;404590.0
2022-11-02;31000.0
2022-11-22;173397.6
2022-12-05;31000.0
2022-12-07;169218.0
2022-12-08;809102.4
2022-12-28;609642.27
2022-12-30;209530.2
2023-01-03;31000.0
2023-01-05;310345.77
2023-02-08;31000.0
2023-03-01;212095.0
2023-03-03;463030.2
2023-03-07;219850.0
2023-03-09;480469.98
2023-03-15;70128.0
2023-03-29;187893.93
2023-04-03;50597.5
2023-04-18;169950.0
2023-04-19;764261.34
2023-04-21;85140.0
2023-05-05;412650.0
2023-05-12;142920.0
2023-05-16;114000.0
2023-05-24;117120.0
2023-05-30;245454.55
2023-06-02;31000.0
2023-06-09;196560.0
2023-06-28;138260.64
2023-07-03;31000.0
2023-08-01;842071.0
2023-08-02;31000.0
2023-08-04;499895.0
2023-09-05;87160.0
2023-09-15;119260.8
2023-10-02;89671.4
2023-10-09;78158.4
2023-10-16;28000.0
2023-10-23;45606.39
2023-11-07;4400.0
2023-11-08;23600.0
2023-11-09;34500.02
2023-11-10;1969474.8
2023-12-05;176896.0
2023-12-22;16320.0
2023-12-29;286279.0
2024-01-03;47857.6
2024-01-04;440328.0
2024-03-08;53028.0
2024-03-15;174460.0
2024-03-27;2251851.66
2024-04-08;30300.0
2024-05-07;30300.0
2024-05-14;189145.0
2024-05-30;83978.58
2024-06-07;30300.0
2024-06-24;600000.0
2024-06-25;296280.0
2024-07-03;1892952.78
2024-07-05;215760.0
2024-07-09;100500.0
2024-07-10;87038.0
2024-07-15;196559.0
2024-07-22;51320.0
2024-07-25;153615.0
2024-08-06;988684.98
2024-08-08;512357.4
2024-09-04;26471.0
2024-09-23;16550.4
2024-10-04;24300.0
2024-11-05;24300.0
2024-11-12;218331.0
2024-11-14;225823.86
2024-12-03;4492.8
2024-12-04;27300.0
2024-12-11;12375.0
2024-12-12;86625.0
2024-12-17;24468.0
2024-12-30;46020.0
2025-01-02;21300.0
2025-01-03;332760.48
2025-01-08;2659.92
2025-02-25;31000.0
2025-03-05;130177.1
2025-03-10;179942.4
2025-03-11;53304.0
2025-03-17;132720.0
2025-04-02;28000.0
2025-04-04;2054889.39
2025-04-29;19598.0
2025-05-09;28000.0
2025-05-21;12375.0
2025-05-22;96364.2
2025-06-02;118930.0
2025-06-03;1204700.23
2025-06-04;1154382.6
2025-06-05;700000.0
2025-06-11;147408.0
2025-06-13;179172.0
2025-06-20;35520.0
2025-06-25;2263181.04
2025-07-03;28000.0
2025-07-04;84.0
2025-07-07;399916.0
