date;montant
2020-03-05;36551.02
2020-03-06;7533.68
2020-03-20;3766.84
2020-03-23;294900.0
2020-03-24;3766.84
2020-03-26;1610.62
2020-03-27;356400.0
2020-03-30;23700.0
2020-04-06;1883.42
2020-04-08;13183.94
2020-04-13;6988.08
2020-04-14;8053.1
2020-04-15;18900.0
2020-04-16;6442.48
2020-04-17;128981.6
2020-04-20;1610.62
2020-04-21;1610.62
2020-04-22;1610.62
2020-04-23;9417.1
2020-05-04;10760.0
2020-05-06;1883.42
2020-05-11;1883.42
2020-05-13;39800.0
2020-05-14;14968.38
2020-05-15;3766.84
2020-05-18;26040.0
2020-05-21;7533.68
2020-05-22;1883.42
2020-05-27;1883.42
2020-06-03;8053.1
2020-06-04;3766.84
2020-06-10;1610.62
2020-06-15;23700.0
2020-06-19;93403.23
2020-06-22;11819.94
2020-06-23;7260.88
2020-06-24;1610.62
2020-06-30;1883.42
2020-07-03;43690.74
2020-07-06;10472.6
2020-07-08;878.52
2020-07-09;27584.04
2020-07-13;6848.8
2020-07-16;1540.98
2020-07-23;1840.98
2020-07-24;1610.62
2020-07-27;8982.6
2020-07-28;1960.2
2020-07-29;25660.2
2020-08-03;3374.8
2020-08-07;1960.2
2020-08-13;9300.0
2020-08-26;79107.2
2020-08-27;23666.67
2020-08-31;1960.2
2020-09-02;1687.4
2020-09-04;1960.2
2020-09-09;5607.8
2020-09-10;3374.8
2020-09-11;5335.0
2020-09-15;1687.4
2020-09-16;1687.4
2020-09-24;401960.2
2020-09-25;23240.98
2020-09-30;1960.2
2020-10-05;14590.4
2020-10-12;39920.2
2020-10-14;398000.0
2020-10-15;5647.6
2020-10-16;12630.2
2020-10-21;29210.0
2020-10-23;6749.6
2020-10-26;5880.6
2020-10-28;2571.47
2020-11-04;1960.2
2020-11-09;79881.02
2020-11-10;299967.0
2020-11-11;1687.4
2020-11-13;1032460.86
2020-11-16;7840.8
2020-11-19;1960.2
2020-11-20;12630.2
2020-11-23;397532.19
2020-11-24;1687.4
2020-11-30;1687.4
