date;montant
2020-02-25;43400.0
2020-03-06;73800.0
2020-03-13;277701.12
2020-03-18;659700.0
2020-03-19;11802.96
2020-04-01;254142.76
2020-04-08;539511.18
2020-04-09;19700.0
2020-04-10;2000.0
2020-04-22;2440.0
2020-04-23;6121.32
2020-04-24;21700.0
2020-04-27;1500.0
2020-05-12;386870.2
2020-05-15;6121.32
2020-05-18;741783.74
2020-05-20;4080.0
2020-05-22;22700.0
2020-05-29;597000.0
2020-06-01;99484.0
2020-06-18;6121.32
2020-06-19;85548.0
2020-06-24;22200.0
2020-06-26;36083.33
2020-06-29;35400.0
2020-07-17;36600.0
2020-07-20;22200.0
2020-07-22;23260.0
2020-07-23;8651.4
2020-07-24;5254.12
2020-07-29;14730.0
2020-08-27;9042.96
2020-08-28;22200.0
2020-09-04;287151.6
2020-09-10;99911.7
2020-09-21;9042.96
2020-10-06;26700.0
2020-10-08;197400.0
2020-10-20;8380.32
2020-10-27;109.92
2020-11-05;21700.0
2020-11-11;6392.4
2020-11-19;21092.8
2020-11-24;2219.54
2020-11-27;57024.0
2020-11-30;197940.0
2020-12-03;23974.6
2020-12-09;5415.33
2020-12-17;37660.0
2020-12-21;6392.4
2020-12-23;50300.0
2020-12-24;17280.0
2020-12-25;139800.0
2020-12-28;26713.06
2020-12-29;18340.8
2020-12-30;216000.0
2020-12-31;8358.4
2021-01-04;911810.66
2021-02-12;2477435.91
2021-02-19;6445.98
2021-03-12;44400.0
2021-03-18;1.74
2021-03-19;6556.44
2021-03-26;300851.0
2021-04-01;1.57
2021-04-05;22200.0
2021-04-14;6445.98
2021-04-23;61290.6
2021-04-26;562451.64
2021-04-30;194964.0
2021-05-10;182317.02
2021-06-07;22200.0
2021-06-08;197737.45
2021-06-10;58407.0
2021-06-11;660293.0
2021-06-14;154196.16
2021-06-21;222809.11
2021-06-29;228681.0
2021-07-02;22200.0
2021-07-13;350000.0
2021-07-19;44355.36
2021-07-20;13520.0
2021-07-28;454260.0
2021-07-29;4000.0
2021-08-06;32640.0
2021-08-09;175920.0
2021-08-13;833016.0
2021-08-27;140000.0
2021-08-30;15288.0
2021-09-06;22200.0
2021-09-07;118182.0
2021-09-09;39540.0
2021-09-10;24072.0
2021-09-22;140000.0
2021-10-06;3.88
2021-12-03;57967.92
2021-12-06;100000.0
2021-12-10;7715.25
2021-12-15;5179.92
2021-12-28;600.0
2021-12-30;9925.89
2021-12-31;97571.84
2022-01-03;87169.95
2022-01-04;12408.0
2022-01-05;28350.0
2022-02-25;6318.3
2022-03-03;196770.2
2022-03-11;3133358.96
2022-03-14;6830.88
2022-04-13;7355.46
2022-04-25;212566.64
2022-04-26;700000.0
2022-04-27;48609.0
2022-04-29;4733.32
2022-05-16;23700.0
2022-05-18;150000.0
2022-05-20;19840.0
2022-05-23;85440.0
2022-05-24;59700.0
2022-05-25;300.0
2022-05-27;53827.14
2022-05-30;9700.0
2022-06-02;100000.0
2022-06-03;4960.0
2022-06-08;52616.12
2022-06-09;6631.0
2022-06-14;7383.12
2022-06-16;155113.35
2022-06-21;1346000.0
2022-06-22;84904.0
2022-07-04;78340.0
2022-07-07;23700.0
2022-07-08;455200.0
2022-07-14;15812.76
2022-07-25;444580.0
2022-07-28;12368.97
2022-08-09;23700.0
2022-08-22;10144.08
2022-08-23;314680.0
2022-08-24;188436.0
2022-08-29;150000.0
2022-09-01;150000.0
2022-09-06;368004.0
2022-09-12;23700.0
2022-09-20;10144.08
2022-09-26;25000.0
2022-10-06;2560.0
2022-10-07;42900.0
2022-10-11;8308.8
2022-10-12;150000.0
2022-10-17;8540.0
2022-10-25;24384.0
2022-10-26;354533.6
2022-10-28;208453.0
2022-10-31;1200.0
2022-11-04;226248.28
2022-11-14;8724.0
2022-11-15;7451.28
2022-11-17;12960.0
2022-12-02;4.84
2022-12-05;23700.0
2022-12-09;593.3
2022-12-19;189810.0
2022-12-22;95680.0
2022-12-27;7132.98
