date;montant
2020-02-19;12000.0
2020-03-13;12000.0
2020-04-07;12000.0
2020-04-21;238520.8
2020-04-22;22860.0
2020-04-30;12000.0
2020-05-05;30000.0
2020-05-27;12000.0
2020-06-02;199114.8
2020-06-23;97776.0
2020-06-25;209502.75
2020-06-26;62148.0
2020-07-07;57347.57
2020-07-24;160000.0
2020-07-28;12000.0
2020-07-29;99833.4
2020-08-28;12000.0
2020-09-30;12000.0
2020-10-12;27860.0
2020-10-13;2140.0
2020-10-26;49750.0
2020-10-27;22250.0
2020-10-28;4993.0
2020-11-12;70000.0
2020-11-23;2577.6
2020-11-25;624721.56
2020-11-27;12000.0
2020-12-09;27000.0
2020-12-10;17000.0
2020-12-11;10000.0
2020-12-21;20000.0
2020-12-29;221947.68
2020-12-30;70000.0
2021-01-04;61980.0
2021-01-05;15015.11
2021-01-12;20000.0
2021-02-04;891435.06
2021-03-01;12000.0
2021-03-16;12000.0
2021-04-09;12000.0
2021-04-19;28553.52
2021-04-30;12000.0
2021-05-07;19886.4
2021-05-24;29749.2
2021-05-31;81861.6
2021-06-01;18360.0
2021-06-23;19788.0
2021-06-24;520.0
2021-06-25;1100.0
2021-06-30;10200.0
2021-07-01;1800.0
2021-07-09;17910.0
2021-07-12;81076.8
2021-07-14;2000.0
2021-07-19;28279.56
2021-07-20;12000.0
2021-08-11;63763.8
2021-08-18;4960.0
2021-08-26;12671.4
2021-08-30;172000.0
2021-09-17;99279.61
2021-09-20;11380.0
2021-10-11;0.96
2021-10-18;2178.0
2021-10-21;356202.0
2021-11-09;41040.0
2021-11-16;129700.0
2021-11-19;10300.0
2021-11-24;20000.0
2021-12-01;4930.58
2021-12-16;60000.0
2021-12-29;17140.0
2021-12-31;137146.66
2022-01-01;10000.0
2022-01-03;210226.54
2022-01-04;69720.0
2022-01-12;583000.0
2022-01-13;4.21
2022-01-24;50893.33
2022-02-09;3200.0
2022-02-10;10000.0
2022-03-02;3200.0
2022-03-03;10000.0
2022-03-08;232961.02
2022-04-15;3200.0
2022-04-18;10000.0
2022-04-25;4960.0
2022-04-28;54566.4
2022-05-06;3200.0
2022-05-09;99643.6
2022-05-16;5320.0
2022-05-26;3960.0
2022-05-30;3200.0
2022-05-31;101881.6
2022-06-17;116692.45
2022-06-22;82177.2
2022-06-27;4960.0
2022-06-30;62900.0
2022-07-01;10300.0
2022-07-29;5270.0
2022-08-01;117598.0
2022-08-17;99312.0
2022-08-30;3200.0
2022-08-31;32260.0
2022-09-08;10000.0
2022-09-14;260000.0
2022-09-15;20000.0
2022-09-26;22740.0
2022-09-29;3200.0
2022-09-30;10000.0
2022-10-11;126096.0
2022-10-14;70000.0
2022-10-17;20880.0
2022-10-26;9904.0
2022-10-28;23100.0
2022-10-31;10100.0
2022-11-11;24592.25
2022-11-17;60000.0
2022-11-28;4884.0
2022-11-30;3200.0
2022-12-01;10000.0
2022-12-13;75000.0
2022-12-14;50000.0
2022-12-15;22628.0
2022-12-23;306600.0
2022-12-26;10260.0
2022-12-27;10000.0
2022-12-29;3200.0
2022-12-30;13400.0
2023-01-02;698403.71
