date;montant
2020-08-12;779220.0
2020-08-17;399563.49
2020-08-24;1560000.0
2020-08-26;3479922.15
2020-09-02;66000.0
2020-09-03;390320.27
2020-09-04;968094.19
2020-09-14;197088.0
2020-09-25;195840.0
2020-09-29;198000.0
2020-09-30;20000.0
2020-10-13;86400.0
2020-11-04;150000.0
2020-11-10;90180.0
2020-11-11;91260.0
2020-11-19;119460.0
2020-11-27;12675.6
2020-12-04;140100.0
2020-12-17;19200.0
2020-12-23;40000.0
2020-12-25;53856.0
2020-12-29;68400.0
2021-01-04;713640.0
2021-01-05;147600.0
2021-01-07;734160.0
2021-02-18;198292.22
2021-02-19;120030.0
2021-03-05;395748.0
2021-03-08;1065640.0
2021-03-16;54564.0
2021-04-06;749820.0
2021-04-07;16170.0
2021-04-15;5100.0
2021-06-09;41010.0
2021-07-09;677040.0
2021-07-12;1020122.81
2021-07-13;32520.0
2021-07-15;29106.0
2021-08-25;942350.87
2021-08-26;516444.0
2021-08-27;59354.4
2021-09-30;84720.0
2021-10-05;747450.0
2021-11-01;60000.0
2021-11-04;93240.0
2021-11-05;402534.0
2021-11-15;90000.0
2021-11-16;53960.4
2021-12-09;120780.0
2021-12-13;177540.0
2021-12-17;383328.0
2021-12-22;61842.0
2021-12-31;56274.0
2022-01-03;893400.0
2022-03-14;110000.0
2022-03-15;90600.0
2022-03-16;430380.0
2022-03-17;57750.0
2022-03-21;193284.0
2022-04-04;72393.29
2022-04-05;1005000.0
2022-04-14;57600.0
2022-04-19;910560.0
2022-04-20;159163.2
2022-04-21;78000.0
2022-04-29;710287.2
2022-05-10;92928.0
2022-05-11;4050.0
2022-05-13;253182.0
2022-05-24;990000.0
2022-06-21;36260.4
2022-06-28;60000.0
2022-06-29;1124040.0
2022-07-06;996990.0
2022-08-08;35424.0
2022-09-09;81600.0
2022-09-15;60000.0
2022-09-26;1100776.8
2022-09-29;79200.0
2022-10-04;41250.0
2022-10-12;932880.0
2022-10-21;130320.0
2022-10-24;599380.0
2022-10-28;144000.0
2022-11-04;423000.0
2022-11-11;123903.0
2022-11-17;13944.0
2022-11-23;201144.0
2022-11-24;197910.0
2022-12-13;608400.0
2022-12-16;688700.0
2022-12-23;100000.0
2022-12-26;1497648.0
2022-12-27;25572.0
2022-12-30;112428.0
2023-01-04;118800.0
2023-01-05;388632.0
2023-03-02;198000.0
2023-03-08;563256.0
2023-03-16;93000.0
2023-03-22;90600.0
2023-03-23;126486.0
2023-03-31;101464.0
2023-04-18;1256814.0
2023-04-19;291433.2
2023-04-28;82709.71
2023-05-16;81600.0
2023-05-24;1704000.0
2023-06-22;439.0
2023-06-23;2261609.0
2023-06-26;701610.0
2023-07-10;459768.0
2023-07-11;1552026.0
2023-07-24;104500.0
2023-08-09;1272057.6
2023-09-19;254020.8
2023-09-20;78432.0
2023-10-02;131790.0
2023-10-12;1716532.0
2023-11-30;91440.0
2023-12-14;209.0
2023-12-15;999791.0
2023-12-21;786000.0
2023-12-28;236500.0
2024-01-03;13200.0
2024-01-09;452610.0
2024-01-10;1330872.0
2024-01-12;169200.0
2024-02-26;2851200.0
2024-04-01;3145200.0
2024-04-02;2851200.0
2024-06-05;314.0
2024-06-06;1499686.0
2024-08-06;285600.0
2024-10-01;21.0
2024-10-02;99979.0
2024-11-01;5000.0
2024-12-06;16800.0
2024-12-09;84000.0
2024-12-18;209.71
2024-12-20;95445.0
2024-12-23;668115.0
2024-12-24;96505.5
2024-12-25;795881.7
2024-12-28;54366.0
2024-12-30;380562.0
2024-12-31;294525.0
2025-01-07;35466.0
2025-01-08;248262.0
2025-04-14;2500.0
2025-04-15;87195.0
2025-04-16;242865.0
2025-05-28;0.01
2025-06-03;10000.0
2025-06-18;10000.0
2025-06-23;209.0
2025-06-24;999921.0
2025-06-25;619870.0
2025-07-03;1.05
2025-07-07;3893140.66
