date;montant
2020-03-10;12000.0
2020-03-24;33966.0
2020-04-14;3000.0
2020-04-15;12000.0
2020-04-24;10033.28
2020-04-27;188436.22
2020-05-07;400000.0
2020-05-08;91176.0
2020-05-11;3640.58
2020-05-12;17774.62
2020-05-22;15489.18
2020-06-04;398000.0
2020-06-05;81200.0
2020-06-24;69813.2
2020-06-26;7840.0
2020-07-06;8820.0
2020-07-10;50454.96
2020-07-15;360.0
2020-07-16;17515.88
2020-07-17;69270.24
2020-07-23;26784.0
2020-07-27;202800.0
2020-07-29;4980.0
2020-08-03;3420.0
2020-08-31;17170.14
2020-09-04;10710.0
2020-09-07;48790.0
2020-09-08;247302.0
2020-09-11;300000.0
2020-09-16;133822.0
2020-09-23;12000.0
2020-10-02;27720.0
2020-10-06;5520.0
2020-10-07;40745.4
2020-10-09;15896.35
2020-10-16;298500.0
2020-10-19;1500.0
2020-10-22;33905.52
2020-11-02;386738.58
2020-11-04;13048.2
2020-11-09;78924.0
2020-11-10;40745.4
2020-11-12;26167.8
2020-11-13;2800.0
2020-11-20;208977.85
2020-11-23;39820.0
2020-11-24;4920.0
2020-12-07;40504.63
2020-12-10;39456.0
2020-12-15;24480.0
2020-12-17;89944.3
2020-12-18;305439.68
2020-12-21;199864.15
2020-12-22;19900.0
2020-12-23;116271.4
2020-12-24;37705.7
2020-12-25;98491.6
2020-12-28;288550.0
2020-12-29;54750.0
2020-12-30;334800.0
2020-12-31;109085.22
2021-01-04;49000.0
2021-01-05;81490.8
2021-01-15;180589.0
2021-01-22;410059.6
2021-01-28;1143949.96
2021-03-08;24000.0
2021-04-06;22387.18
2021-04-21;36254.4
2021-04-22;24632.01
2021-04-23;84007.89
2021-05-11;185462.46
2021-05-12;24000.0
2021-05-18;300000.0
2021-05-21;132700.0
2021-06-17;17938.5
2021-06-18;32855.18
2021-06-21;62776.7
2021-06-30;95610.23
2021-07-02;14708.92
2021-07-07;298500.0
2021-07-08;1500.0
2021-07-09;90157.68
2021-07-13;12000.0
2021-08-02;172996.68
2021-08-04;80700.0
2021-08-09;80026.8
2021-08-16;30646.77
2021-08-17;4512.22
2021-08-18;22030.28
2021-08-23;37362.72
2021-08-25;12420.0
2021-09-08;24666.72
2021-09-23;4759.15
2021-09-24;23235.85
2021-09-27;1973.4
2021-09-29;7916.4
2021-10-01;1639.8
2021-10-07;35257.8
2021-10-08;4940.02
2021-10-12;4888.8
2021-10-25;31540.0
2021-10-26;400000.0
2021-10-27;96000.0
2021-11-01;2970.0
2021-11-09;5900.4
2021-11-10;29850.0
2021-11-11;150.0
2021-11-23;688000.0
2021-11-24;2000.0
2021-12-07;288550.0
2021-12-08;1450.0
2021-12-10;30888.24
2021-12-13;37018.8
2021-12-14;6912.0
2021-12-20;230360.24
2021-12-21;72663.9
2021-12-24;10710.0
2021-12-27;142963.85
2021-12-29;149145.73
2021-12-30;111964.26
2021-12-31;70000.0
2022-01-03;58720.0
2022-01-07;127398.0
2022-02-18;238794.43
2022-03-04;21641.66
2022-03-09;26400.0
2022-03-25;10652.08
2022-04-12;13200.0
2022-04-15;897298.6
2022-04-18;19837.68
2022-04-19;170496.0
2022-04-20;300000.0
2022-04-27;18527.14
2022-04-28;471976.06
2022-05-11;32580.0
2022-05-31;13200.0
2022-06-01;298500.0
