date;montant
2021-05-11;15720.0
2021-05-17;18900.0
2021-05-18;17820.0
2021-05-19;11140.0
2021-06-09;25152.0
2021-07-08;11480.0
2021-08-27;22180.0
2021-10-22;8600.0
2021-11-03;9980.0
2021-11-22;3800.0
2021-12-08;9980.0
2021-12-13;1980.0
2021-12-16;1860.0
2021-12-21;2400.0
2021-12-22;34980.0
2021-12-23;3100.0
2021-12-24;9570.0
2021-12-27;4080.0
2022-01-04;47520.0
2022-03-16;28068.0
2022-03-23;9800.0
2022-04-08;12380.0
2022-04-11;14848.8
2022-04-27;9800.0
2022-04-28;8840.0
2022-05-04;24730.8
2022-05-13;13357.99
2022-06-22;9980.0
2022-07-04;5000.0
2022-07-20;1980.0
2022-07-27;8600.0
2022-08-03;13580.0
2022-10-17;9980.0
2022-11-07;2970.0
2022-11-08;2400.0
2022-11-10;8580.0
2022-11-16;5000.0
2022-11-17;95597.81
2022-11-21;2475.0
2022-11-24;13460.0
2023-02-17;17539.92
2023-03-06;10600.0
2023-03-14;24990.0
2023-03-15;14988.0
2023-03-21;30789.0
2023-03-30;2988.75
2023-04-10;9200.0
2023-05-04;8400.0
2023-06-07;13400.0
2023-06-22;8400.0
2023-06-26;3000.0
2023-07-18;2589.6
2023-07-21;1500.0
2023-07-25;4992.0
2023-07-27;37676.8
2023-07-31;4980.0
2023-08-24;8400.0
2023-08-25;70440.0
2023-09-22;14160.0
2023-10-09;1440.0
2023-10-24;8400.0
2023-11-14;11200.0
2023-11-21;8400.0
2023-12-08;13240.0
2023-12-19;5620.0
2024-01-08;95944.08
2024-03-01;10400.0
2024-03-06;16991.1
2024-03-22;11580.0
2024-04-04;2988.75
2024-04-08;24300.0
2024-04-30;2981.25
2024-05-15;10400.0
2024-05-27;1440.0
2024-06-04;12840.0
2024-06-12;14360.0
2024-07-19;12400.0
2024-08-06;19176.0
2024-08-07;10400.0
2024-08-12;24958.59
2024-09-04;35112.0
2024-09-06;24800.4
2024-09-09;12200.0
2024-09-18;9200.0
2024-10-04;69996.0
2024-10-15;10400.0
2024-11-14;10400.0
2024-11-27;15200.0
2024-12-05;42192.0
2024-12-12;11420.0
2024-12-17;5058.72
2024-12-25;12600.0
2024-12-31;2475.6
2025-01-07;130994.82
2025-01-10;12130.68
2025-02-26;9200.0
2025-04-11;11240.0
2025-04-29;10400.0
2025-05-02;25905.6
2025-05-12;24188.6
2025-05-19;17397.28
2025-05-20;11240.0
2025-06-03;2988.75
2025-06-04;10400.0
2025-06-05;16320.0
2025-06-11;15600.0
2025-06-30;6520.0
