date;montant
2020-02-26;2984.46
2020-03-10;143.05
2020-03-11;5094.06
2020-03-17;6426.72
2020-03-19;4993.84
2020-03-26;10106.84
2020-04-02;83931.17
2020-04-08;1694.95
2020-04-13;343961.48
2020-04-14;1948.79
2020-04-15;8170.47
2020-04-20;215.28
2020-04-21;4366.9
2020-04-23;1953.09
2020-04-27;44907.6
2020-04-29;2107067.84
2020-05-04;197679.82
2020-05-05;174625.58
2020-05-06;9900.0
2020-05-07;255960.0
2020-05-08;608351.47
2020-05-12;165845.63
2020-05-14;90594.72
2020-05-17;185458.27
2020-05-19;172532.4
2020-05-20;70000.0
2020-05-26;408240.0
2020-05-28;75600.0
2020-06-08;62.25
2020-06-11;983342.69
2020-06-17;135979.08
2020-06-18;15260.0
2020-06-24;604.94
2020-06-25;1123602.62
2020-06-26;820890.9
2020-07-07;89160.9
2020-07-21;120706.47
2020-08-04;134544.0
2020-08-07;213853.6
2020-08-11;3595.0
2020-08-28;18522.0
2020-09-03;47167.2
2020-09-04;39140.0
2020-09-14;65922.28
2020-09-22;182862.0
2020-09-23;23664.81
2020-09-29;683183.8
2020-09-30;71424.0
2020-10-02;73720.0
2020-10-06;412423.75
2020-10-08;174480.25
2020-10-09;91732.41
2020-10-12;317837.96
2020-10-13;493308.28
2020-10-14;221365.0
2020-10-20;212283.01
2020-10-21;120032.27
2020-10-23;55612.2
2020-10-26;324821.86
2020-10-28;395185.61
2020-11-02;2031.84
2020-11-05;164214.44
2020-11-09;1657782.1
2020-11-10;57582.99
2020-11-16;66109.4
2020-11-19;655618.8
2020-11-20;102335.0
2020-11-23;1340015.76
2020-11-25;2500.0
2020-11-26;666.01
2020-11-30;2126.23
2020-12-08;151840.0
2020-12-09;590120.0
2020-12-10;502.01
2020-12-11;164273.48
2020-12-14;478707.69
2020-12-15;1815688.0
2020-12-16;95577.92
2020-12-17;158999.64
2020-12-18;4000.0
2020-12-21;330175.28
2020-12-22;70650.0
2020-12-23;395029.92
2020-12-24;1048120.74
2020-12-25;1482.0
2020-12-29;685386.0
2021-01-04;664318.8
2021-01-05;2187884.73
2021-01-06;259631.98
2021-01-12;853527.6
2021-02-15;308812.5
2021-02-19;688599.15
2021-02-24;281707.2
2021-03-05;454670.28
2021-03-08;295844.69
2021-03-11;83257.2
2021-03-12;4029.63
2021-03-15;79034.4
2021-03-16;33523.2
2021-03-19;68130.56
2021-03-23;141126.43
2021-03-26;606690.0
2021-04-05;137619.0
2021-04-09;56797.2
2021-04-12;41230.52
2021-04-16;70875.0
2021-04-22;102555.8
2021-04-23;45360.0
2021-04-29;337256.22
2021-05-06;3638.4
2021-05-07;88416.0
2021-05-24;1205550.3
2021-05-31;18456.0
2021-06-03;302043.8
2021-06-04;173040.0
2021-06-07;124257.6
2021-06-11;3000.0
2021-06-14;130157.44
2021-06-21;471274.79
2021-06-23;794368.79
2021-06-24;1022485.3
2021-06-25;494039.13
2021-06-28;1213784.09
2021-07-09;11340.0
2021-07-12;93678.69
2021-07-16;7920.0
2021-07-19;204900.0
2021-07-20;40660.0
2021-07-26;293623.2
2021-07-28;183280.0
2021-07-29;282898.56
2021-08-02;398815.2
2021-08-05;30744.0
2021-09-06;79368.02
2021-09-07;17080.0
2021-09-14;186756.81
2021-09-20;210999.6
2021-09-22;261042.6
2021-09-27;90147.6
2021-09-28;84483.12
2021-10-04;245634.72
2021-10-05;589000.99
2021-10-07;90720.0
2021-11-10;166818.0
2021-11-12;2400.0
2021-11-15;701107.01
2021-11-24;585312.0
2021-11-30;628786.14
2021-12-06;340728.11
2021-12-08;78395.0
2021-12-09;187500.0
2021-12-13;200000.0
2021-12-15;600.0
2021-12-16;407520.0
2021-12-17;58800.0
2021-12-20;206470.0
2021-12-21;268365.18
2021-12-22;410636.0
2021-12-23;29235.0
2021-12-24;99000.0
2021-12-28;1531736.72
2021-12-29;4489210.19
2021-12-30;1365081.52
2021-12-31;1087660.56
2022-01-03;515465.7
2022-01-04;6334351.9
2022-04-19;522729.3
2022-04-25;5280.0
2022-04-26;285874.5
2022-04-27;960.0
2022-04-28;501030.48
2022-04-29;329728.2
2022-05-04;88830.0
2022-05-06;172950.0
2022-05-10;59842.8
2022-05-13;47952.0
2022-05-16;270010.8
2022-05-17;48671.14
2022-05-18;459000.0
2022-05-20;476050.0
2022-05-23;38853.0
2022-05-26;73872.0
2022-05-27;89734.76
2022-05-30;377191.1
2022-06-01;123600.0
2022-06-02;2220.0
2022-06-03;26356.23
2022-06-06;38880.0
2022-06-07;11340.0
2022-06-09;670474.68
2022-06-13;86455.8
2022-06-14;108000.0
2022-06-21;66960.0
2022-06-23;461105.99
2022-06-24;414359.76
2022-06-27;86336.88
2022-06-28;1358874.07
2022-06-29;755348.87
2022-07-04;189340.0
2022-07-05;5280.0
2022-07-06;112720.0
2022-07-20;7940.0
2022-07-26;3400.0
2022-07-27;75931.2
2022-07-28;196903.2
2022-08-02;481951.2
2022-08-05;173421.6
2022-08-09;175000.0
2022-08-10;314461.5
2022-08-11;308340.58
2022-08-12;257195.4
2022-08-15;88860.0
2022-08-16;69600.0
2022-08-17;208800.0
2022-08-19;187339.2
2022-08-23;329704.8
2022-08-24;853249.2
2022-08-26;396887.32
2022-08-29;180873.3
2022-08-30;68766.96
2022-08-31;84410.4
2022-09-01;4918.8
2022-09-02;29904.0
2022-09-07;187561.0
2022-09-08;347824.8
2022-09-09;19728.0
2022-09-15;24006.72
2022-09-30;2000.0
2022-10-07;29259.37
2022-10-12;350632.8
2022-10-20;5280.0
2022-10-21;141120.0
2022-10-25;155160.0
2022-10-26;350632.8
2022-10-27;3360.0
2022-11-04;39540.0
2022-11-07;554880.61
2022-11-08;32258.1
2022-11-10;3360.0
2022-11-11;600.0
2022-11-14;11617.64
2022-11-16;1202551.47
2022-11-17;9055.2
2022-11-21;26014.8
2022-11-23;137826.28
2022-11-25;895896.0
2022-11-28;48102.67
2022-11-29;46778.74
2022-12-01;78148.8
2022-12-06;274960.2
2022-12-07;7445.71
2022-12-09;82605.0
2022-12-12;364027.5
2022-12-15;273090.0
2022-12-19;76355.12
2022-12-21;218438.86
2022-12-23;4231582.86
2022-12-26;274357.8
2022-12-27;594090.0
2022-12-28;136241.7
2022-12-30;525134.4
2023-01-02;513070.0
2023-01-03;3061009.68
2023-01-04;599658.82
2023-01-05;418631.07
2023-01-06;972980.01
2023-01-09;244859.94
2023-01-12;158635.06
2023-01-13;187690.88
