date;montant
2020-04-14;72095.06
2020-04-20;10800.0
2020-04-21;13230.0
2020-04-24;138014.23
2020-05-14;404514.0
2020-06-01;9900.0
2020-06-08;1007665.08
2020-06-12;10800.0
2020-06-15;19794.0
2020-09-22;60000.0
2020-10-08;60639.6
2020-10-19;236178.02
2020-11-13;60000.0
2020-11-19;99009.6
2020-11-27;2300.0
2020-12-17;19800.0
2020-12-18;48510.0
2020-12-25;156949.8
2020-12-29;153369.0
2021-01-05;54455.04
2021-04-19;99989.64
2021-06-15;427100.46
2021-07-15;583868.32
2021-07-16;15120.0
2021-08-30;32166.0
2021-08-31;32174.9
2021-09-07;247029.75
2021-09-09;7920.72
2021-10-01;180873.0
2021-10-27;180873.0
2021-11-04;192500.0
2021-11-24;120728.4
2021-12-15;290371.2
2021-12-29;224640.0
2022-01-03;193122.0
2022-01-07;234344.0
2022-04-01;118800.0
2022-04-25;23760.0
2022-06-27;103259.16
2022-08-10;1514997.42
2022-09-26;6929.96
2022-12-09;1727433.97
2022-12-12;114288.57
2022-12-28;33618.88
2023-01-02;8126.94
2023-01-03;149455.87
2023-01-12;686793.86
2023-04-20;1653904.88
2023-05-30;439000.17
2023-05-31;575181.57
2023-06-01;1598863.32
2023-06-13;2252699.78
2023-06-27;1704821.18
2023-07-03;69736.0
2023-07-10;188942.42
2023-07-14;3032.0
2023-07-18;1348649.4
2023-08-03;1084129.36
2023-08-18;9900.0
2023-08-24;34650.0
2023-09-13;1979802.0
2023-09-14;5939.91
2023-09-20;215531.44
2023-09-22;395940.0
2023-09-27;14584.81
2023-10-02;335450.71
2023-10-09;3876658.36
2023-11-09;653394.65
2023-11-16;1147814.4
2023-12-19;10885.48
2023-12-25;12373.48
2023-12-29;86127.4
2024-01-03;457054.86
2024-01-05;4182.45
2024-01-08;46007.01
2024-01-09;3300.0
2024-01-10;222889.0
2024-04-01;552650.96
2024-05-02;102075.84
2024-05-10;3666.19
2024-05-13;40328.1
2024-05-20;24750.0
2024-06-12;1555.8
2024-06-21;586319.75
2024-07-29;350577.6
2024-08-01;18287.96
2024-09-13;119935.2
2024-09-19;2300.4
2024-09-23;16102.8
2024-10-08;82500.0
2024-11-13;890621.46
2024-12-06;851119.12
2024-12-25;53567.4
2024-12-31;449112.0
2025-01-02;518173.63
2025-02-27;60284.74
2025-04-10;172044.95
2025-05-02;46420.65
2025-05-09;4614.0
2025-05-28;13351.0
2025-06-02;125928.0
