date;montant
2020-02-27;270479.28
2020-03-10;164008.8
2020-03-16;903792.32
2020-03-23;393682.8
2020-03-31;612287.61
2020-04-06;850751.1
2020-04-09;12000.0
2020-04-14;1500000.0
2020-04-17;156300.0
2020-04-22;906924.35
2020-04-24;1140290.53
2020-05-04;59136.0
2020-05-06;118776.0
2020-05-07;1800.0
2020-05-13;213854.6
2020-05-20;26995.46
2020-05-21;3200000.0
2020-05-22;849748.08
2020-05-27;52626.11
2020-06-01;152626.2
2020-06-02;11600.0
2020-06-05;172174.31
2020-06-12;27374.34
2020-06-15;414000.0
2020-06-23;23010.0
2020-07-01;3202600.0
2020-07-03;400.0
2020-07-06;86744.0
2020-07-07;180939.95
2020-07-15;235880.0
2020-07-22;38880.0
2020-07-27;83495.53
2020-07-28;1962.0
2020-08-03;553349.84
2020-08-04;24630.0
2020-08-05;208070.0
2020-08-13;69320.95
2020-08-17;530783.67
2020-08-26;59599.5
2020-08-31;160051.1
2020-09-01;24000.0
2020-09-14;1101060.0
2020-09-16;246638.77
2020-09-17;120067.5
2020-09-23;26488.0
2020-09-25;16515.0
2020-10-06;12000.0
2020-10-13;71232.0
2020-10-14;146048.0
2020-10-15;110040.0
2020-10-20;35757.6
2020-10-21;19800.0
2020-10-22;103203.97
2020-10-23;29865.0
2020-10-26;40908.0
2020-10-27;52020.0
2020-10-28;266503.27
2020-11-03;49524.0
2020-11-04;2940.0
2020-11-09;12000.0
2020-11-11;39583.2
2020-11-16;89565.0
2020-11-19;21337.8
2020-11-23;4068.0
2020-11-24;3246.09
2020-11-25;159660.0
2020-11-26;60000.0
2020-11-27;570000.0
2020-12-02;136798.03
2020-12-03;174900.0
2020-12-07;8772.0
2020-12-08;30600.0
2020-12-09;19437.0
2020-12-11;77508.0
2020-12-14;71993.43
2020-12-16;42462.4
2020-12-17;164599.62
2020-12-18;61321.51
2020-12-21;139805.4
2020-12-22;29866.55
2020-12-24;207768.87
2020-12-25;161001.0
2020-12-28;52919.68
2020-12-29;1397.11
2020-12-30;26160.0
2020-12-31;110000.0
2021-01-04;95265.57
2021-01-05;193180.0
2021-01-07;20449.33
2021-01-22;103173.09
