date;montant
2020-03-19;50660.0
2020-03-20;15680.0
2020-06-12;2346.0
2020-06-15;74574.0
2020-06-17;28227.6
2020-06-18;21812.4
2020-06-26;2267.8
2020-06-29;21650.2
2020-06-30;9462.0
2020-07-03;5171.4
2020-07-06;25248.6
2020-07-14;3243.6
2020-07-15;15836.4
2020-07-16;5212.2
2020-07-17;25447.8
2020-07-24;17611.8
2020-07-27;66028.2
2020-10-08;47700.0
2020-11-17;32320.0
2020-11-27;21820.0
2020-12-02;14841.0
2020-12-03;79497.0
2020-12-04;34362.0
2020-12-08;11952.3
2020-12-09;31237.7
2020-12-16;1020.0
2020-12-17;4980.0
2020-12-22;52943.0
2020-12-23;56357.0
2020-12-30;33226.8
2020-12-31;100112.7
2021-01-02;41427.0
2021-01-04;86613.5
2021-01-05;57796.2
2021-01-06;415009.26
2021-03-29;32860.0
2021-04-07;3901.5
2021-04-08;42648.5
2021-04-09;4411.5
2021-04-12;21538.5
2021-04-19;2983.5
2021-04-20;14566.5
2021-04-21;1020.0
2021-04-22;4980.0
2021-04-28;7267.5
2021-04-29;35482.5
2021-04-30;8772.0
2021-05-03;42828.0
2021-05-05;1071.0
2021-05-06;5229.0
2021-05-12;6375.0
2021-05-17;31125.0
2021-05-25;5370.0
2021-05-26;17730.0
2021-06-01;2306.9
2021-06-02;11263.1
2021-06-03;2550.0
2021-06-04;12450.0
2021-06-07;2601.0
2021-06-08;12699.0
2021-06-14;5720.0
2021-06-16;34160.0
2021-06-23;22640.0
2021-06-29;5242.8
2021-06-30;27560.7
2021-07-01;9586.5
2021-07-02;11577.0
2021-07-05;56523.0
2021-07-16;60000.0
2021-07-29;3366.0
2021-08-02;28970.0
2021-08-04;11067.0
2021-08-05;54033.0
2021-08-31;3774.0
2021-09-01;18426.0
2021-09-21;3427.2
2021-09-22;20323.2
2021-09-23;17529.6
2021-09-27;41740.0
2021-10-04;21120.0
2021-10-08;49351.28
2021-10-14;2640.0
2021-10-15;33112.9
2021-10-18;41603.6
2021-11-01;21120.0
2021-11-02;2203.2
2021-11-03;10756.8
2021-11-04;1489.2
2021-11-05;7270.8
2021-11-08;12000.0
2021-11-12;5661.0
2021-11-15;30515.4
2021-11-16;14643.6
2021-11-19;988.4
2021-11-22;55091.6
2021-11-23;4885.8
2021-11-24;24527.4
2021-11-25;13368.44
2021-11-26;6750.0
2021-11-29;29510.0
2021-11-30;52893.6
2021-12-01;2295.0
2021-12-02;11205.0
2021-12-03;119688.9
2021-12-07;6415.8
2021-12-08;31324.2
2021-12-13;61052.0
2021-12-14;14014.8
2021-12-15;70505.2
2021-12-16;50040.0
2021-12-17;24801.3
2021-12-20;170372.7
2021-12-24;15376.6
2021-12-27;46443.4
2021-12-31;13056.0
2022-01-03;73565.7
2022-01-04;15612.3
2022-01-05;196812.0
2022-01-07;244006.64
2022-03-18;4000.0
2022-03-21;96206.0
2022-04-28;16320.0
2022-04-29;96780.0
2022-05-04;71100.0
2022-05-19;510.0
2022-05-20;20864.4
2022-05-23;75945.6
2022-06-07;427860.0
2022-06-10;10755.9
2022-06-13;57104.1
2022-06-14;22410.0
2022-06-22;4000.0
2022-06-23;63306.0
2022-06-24;41202.5
2022-06-27;13321.5
2022-06-28;1683.0
2022-06-29;8217.0
2022-07-01;1304508.0
2022-07-05;40935.6
2022-07-06;8384.4
2022-08-04;9720.0
2022-08-05;22680.0
2022-08-10;4000.0
2022-08-11;60000.0
2022-08-15;32000.0
2022-09-12;2316.0
2022-09-20;7168.8
2022-10-17;6300.0
2022-11-11;3280.0
2022-11-14;71720.0
2022-11-17;11250.0
2022-11-21;26250.0
2022-11-28;3468.0
2022-11-29;47455.5
2022-11-30;149026.5
2022-12-01;15096.0
2022-12-05;144808.26
2022-12-06;27798.25
2022-12-13;7998.4
2022-12-14;65411.4
2022-12-15;24850.2
2022-12-19;6369.9
2022-12-20;63100.1
2022-12-22;10524.0
2022-12-26;696.0
2022-12-27;3200.0
2022-12-28;24520.0
2022-12-30;51460.0
2023-01-02;34335.6
2023-01-03;143945.4
2023-01-04;132614.11
2023-01-05;71971.2
2023-01-06;75860.5
2023-01-12;705263.7
2023-03-27;2640.0
2023-03-28;61420.0
2023-04-10;8415.0
2023-04-19;8400.0
2023-04-20;11745.0
2023-04-21;2490.0
2023-04-25;3009.0
2023-04-26;14691.0
2023-04-28;510.0
2023-05-02;98662.65
2023-05-03;56680.5
2023-05-04;18660.0
2023-05-05;10791.0
2023-05-08;17430.0
2023-05-24;1530.0
2023-05-25;7470.0
2023-06-01;7768.9
2023-06-02;81195.6
2023-06-05;61755.5
2023-06-06;2448.0
2023-06-07;17137.8
2023-06-08;52490.7
2023-06-09;94144.5
2023-06-12;32226.0
2023-06-13;10374.0
2023-06-16;3570.0
2023-06-19;21754.8
2023-06-20;22553.4
2023-06-21;7021.8
2023-06-23;2320.5
2023-06-26;14007.0
2023-06-27;13072.5
2023-07-10;70973.76
2023-07-28;70652.8
2023-08-02;57324.96
