date;montant
2020-03-02;46400.0
2020-03-16;450000.0
2020-03-24;40000.0
2020-03-27;23200.0
2020-04-02;30000.0
2020-04-15;49816.0
2020-04-30;23200.0
2020-05-06;1100100.0
2020-05-21;21720.0
2020-05-26;748740.48
2020-05-28;9858.0
2020-06-01;196664.0
2020-06-17;159300.0
2020-06-18;800.0
2020-06-29;23200.0
2020-07-06;72142.5
2020-07-23;23200.0
2020-08-03;347317.2
2020-08-10;10187.25
2020-08-11;5700000.0
2020-08-31;23200.0
2020-09-01;1842003.02
2020-09-07;329288.64
2020-09-30;23200.0
2020-10-07;30000.0
2020-10-22;60240.0
2020-10-28;23200.0
2020-11-19;2669051.57
2020-11-24;1074956.19
2020-11-26;134148.12
2020-11-27;380000.0
2020-11-30;102400.0
2020-12-07;1090000.0
2020-12-11;16876.8
2020-12-17;29688.0
2020-12-18;750685.55
2020-12-24;198018.0
2020-12-29;26843.2
2020-12-31;51581.28
2021-01-04;263338.32
2021-01-07;104000.0
2021-01-08;1127994.73
2021-01-13;136269.45
2021-01-18;145750.18
2021-02-12;1484462.76
2021-02-17;100000.0
2021-03-02;46400.0
2021-03-26;80000.0
2021-04-01;23200.0
2021-04-27;40160.0
2021-04-30;23200.0
2021-05-12;9851.4
2021-05-19;40000.0
2021-05-28;35211.23
2021-05-31;23200.0
2021-06-04;200000.0
2021-06-08;197448.0
2021-06-16;1678300.0
2021-06-23;59700.0
2021-06-24;5298.75
2021-06-25;24900.0
2021-06-28;100.0
2021-06-29;23200.0
2021-07-01;21720.0
2021-07-12;34825.0
2021-07-13;175.0
2021-07-19;36424.95
2021-07-27;12531.15
2021-07-29;23200.0
2021-08-23;1349858.53
2021-08-31;114102.78
2021-09-01;23200.0
2021-09-03;35818.94
2021-09-09;130000.0
2021-09-13;250000.0
2021-09-24;89838.6
2021-10-22;5413.35
2021-10-27;123480.0
2021-10-28;10488.25
2021-10-29;90080.0
2021-11-08;980075.0
2021-11-09;4925.0
2021-11-24;16803.36
2021-11-29;5892.0
2021-11-30;19627.6
2021-12-14;6835.53
2021-12-16;19770.0
2021-12-22;58410.0
2021-12-30;7866.67
2022-01-04;228000.0
2022-01-06;197760.0
2022-01-10;40000.0
2022-03-03;1856954.7
2022-04-04;71866.67
2022-04-07;30000.0
2022-04-14;7000.0
2022-04-15;1120625.0
2022-04-18;347855.0
2022-04-25;497676.31
2022-04-29;25200.0
2022-05-25;6965.0
2022-05-26;35.0
2022-05-31;62000.0
2022-06-01;25200.0
2022-06-10;61016.29
2022-06-13;250000.0
2022-06-15;20000.0
2022-06-20;433000.0
2022-06-29;25200.0
2022-07-08;572586.26
2022-07-13;386680.0
2022-07-15;871620.0
2022-07-18;4380.0
2022-07-28;47551.83
2022-08-01;26431.22
2022-08-02;13639.86
2022-08-10;2651.78
2022-08-30;25200.0
2022-09-02;5306.4
2022-09-07;30000.0
2022-09-29;25200.0
2022-10-14;58800.0
2022-10-28;653985.68
2022-11-07;19710.0
2022-11-08;20000.0
2022-11-11;20000.0
2022-11-21;312283.2
2022-11-30;25200.0
2022-12-05;39363.6
2022-12-12;30000.0
2022-12-28;25200.0
2023-01-02;314377.34
2023-01-03;30180.0
2023-01-05;176995.06
2023-01-06;4660.0
2023-02-14;806380.58
2023-02-28;50400.0
2023-03-06;200000.0
2023-03-28;5000.0
2023-03-30;4975.0
2023-04-03;25225.0
2023-04-10;30000.0
2023-04-11;1056400.0
2023-04-12;300.0
2023-04-18;4975.0
2023-04-19;25.0
2023-04-20;49398.0
2023-04-28;966147.32
2023-05-02;361938.12
2023-05-15;198000.0
2023-05-29;26000.0
2023-05-30;25200.0
2023-06-15;30000.0
2023-06-19;70735.13
2023-06-20;16487.5
2023-06-22;11225.36
2023-06-27;122375.0
2023-06-28;4225.0
2023-07-07;2651.78
2023-07-18;3000.0
2023-07-20;17000.0
2023-07-26;9864.0
2023-07-27;23700.0
2023-07-31;26292.0
2023-08-03;19812.0
2023-08-08;3000.0
2023-08-09;17000.0
2023-08-17;200.0
2023-08-31;23700.0
2023-09-22;879941.31
2023-10-02;23700.0
2023-10-09;455000.0
2023-10-10;20000.0
2023-10-17;270680.0
2023-10-19;640200.0
2023-10-25;371648.23
2023-10-31;26700.0
2023-11-09;5892.0
2023-11-13;920072.0
2023-11-14;4428.0
2023-11-29;25200.0
2023-12-05;18054.0
2023-12-06;14000.0
2023-12-28;10148.8
2023-12-29;71760.0
2024-01-03;19640.0
2024-01-04;2960.0
2024-01-05;106740.0
2024-01-09;10000.0
2024-01-15;70096.85
2024-02-16;1410209.48
2024-03-18;400000.0
2024-04-01;594600.0
2024-04-02;50000.0
2024-04-09;613260.0
2024-04-16;3000.0
2024-04-17;27000.0
2024-04-22;22000.0
2024-04-30;984915.0
2024-05-02;285.0
2024-05-16;216616.02
2024-05-27;10000.0
2024-05-28;80000.0
2024-05-30;25200.0
2024-06-06;255258.6
2024-06-07;2000.0
2024-06-10;18000.0
2024-06-11;900665.0
2024-06-12;9332.9
2024-06-13;122148.0
2024-06-27;24200.0
2024-07-03;507276.0
2024-07-04;1000.0
2024-07-05;9000.0
2024-07-26;24200.0
2024-07-31;7404.0
2024-08-07;462624.0
2024-08-30;2272.0
2024-09-02;106555.03
2024-09-27;5000.0
2024-10-03;453537.69
2024-10-04;24200.0
2024-10-10;30000.0
2024-10-22;20000.0
2024-10-28;4500.0
2024-10-29;25500.0
2024-10-30;22200.0
2024-11-25;287652.0
2024-12-03;22564.0
2024-12-05;53406.0
2024-12-12;6544.0
2024-12-13;28791.79
2024-12-19;1502000.0
2024-12-20;11580.0
2024-12-27;30880.0
2024-12-30;4104.0
2024-12-31;42519.2
2025-01-02;25500.0
2025-01-06;4167.0
2025-01-07;1220135.24
2025-01-09;270163.75
2025-01-10;450426.58
2025-02-25;3400204.81
2025-04-03;4500.0
2025-04-04;501100.0
2025-04-10;250595.08
2025-05-02;61042.64
2025-05-07;24200.0
2025-05-09;86776.0
2025-05-16;1186605.48
2025-06-03;24200.0
2025-06-23;807000.0
2025-07-02;24200.0
