date;montant
2020-03-26;19800.0
2020-04-22;5928.62
2020-06-04;7845.84
2020-07-20;3240.0
2020-11-02;31680.0
2020-11-19;60390.0
2020-12-21;8196.2
2020-12-28;12600.0
2021-01-04;28010.43
2021-04-07;7831.44
2021-04-12;14850.0
2021-05-07;25657.12
2021-05-10;4950.0
2021-08-06;2009892.15
2021-08-12;133095.6
2021-08-24;199366.2
2021-09-16;3240.0
2021-12-06;9900.0
2021-12-20;4926.0
2021-12-27;23749.2
2022-04-04;25000.0
2022-05-04;2958.0
2022-05-11;6922.9
2022-05-12;5187.1
2022-05-16;3417.2
2022-09-23;2937.15
2022-09-30;5000.0
2022-11-04;15840.0
2022-11-28;6909.6
2022-12-06;4872.0
2023-02-03;40000.0
2023-02-20;5934.0
2023-02-24;9835.2
2023-07-24;388240.94
2023-08-03;15068.68
2023-08-22;14488.0
2023-09-07;93354.0
2023-12-26;4920.0
2024-01-04;107166.0
2024-01-08;100590.0
2024-03-01;50000.0
2024-03-27;5870.4
2024-04-08;2473.2
2024-06-10;33000.0
2024-07-05;29400.0
2024-09-27;457380.0
2024-11-15;5036.6
2024-11-20;5189.76
2024-12-10;9922.0
2025-01-09;21300.0
2025-01-10;318818.5
2025-02-25;143567.09
2025-03-19;30000.0
2025-04-07;20000.0
2025-06-16;3894.0
2025-06-24;9922.0
2025-07-01;25.03
2025-07-02;5378.59
