date;montant
2020-02-17;44775.0
2020-02-19;100225.0
2020-03-04;24000.0
2020-03-13;39408.0
2020-03-23;108900.0
2020-03-30;176260.8
2020-04-02;12000.0
2020-04-06;173887.5
2020-04-08;10040.0
2020-04-10;515000.0
2020-04-13;39800.0
2020-04-14;200.0
2020-04-17;512425.0
2020-04-20;3575.0
2020-05-04;12000.0
2020-06-01;14000.0
2020-07-03;12000.0
2020-07-09;129564.0
2020-07-21;5280.0
2020-07-29;49392.0
2020-08-03;10600.0
2020-08-04;3600.0
2020-08-05;1640.0
2020-09-21;16720.0
2020-09-23;54590.34
2020-09-30;24708.0
2020-10-01;10600.0
2020-11-03;10600.0
2020-11-05;3880.0
2020-12-02;10600.0
2020-12-03;124728.0
2020-12-15;262080.0
2020-12-16;69692.0
2020-12-21;10000.0
2020-12-28;1281.6
2021-01-04;10200.0
2021-02-09;27944.8
2021-02-10;68314.0
2021-02-11;957027.8
2021-03-03;21200.0
2021-03-30;12540.0
2021-04-06;407870.0
2021-04-07;79011.75
2021-04-09;9897.0
2021-04-15;44775.0
2021-04-16;90188.24
2021-04-28;24734.0
2021-04-29;4080.0
2021-05-03;12600.0
2021-05-06;39800.0
2021-05-07;200.0
2021-05-18;273625.0
2021-05-19;1375.0
2021-06-03;10600.0
2021-06-04;49500.0
2021-06-14;7780.0
2021-07-01;49800.0
2021-07-02;10600.0
2021-07-07;24720.0
2021-07-12;169980.0
2021-07-29;13160.0
2021-08-02;10600.0
2021-09-06;10600.0
2021-11-09;3313.28
2021-11-24;49351.53
2021-11-25;80000.0
2021-12-08;27359.95
2021-12-09;275000.0
2021-12-14;20000.0
2021-12-16;464873.0
2021-12-17;180883.8
2021-12-24;12000.0
2021-12-27;29700.0
2021-12-29;3480.0
2021-12-31;89338.9
2022-01-03;126204.79
2022-01-05;435658.4
2022-02-28;24000.0
2022-03-01;938991.55
2022-04-18;15240.0
2022-04-28;12280.0
2022-04-29;178281.1
2022-05-04;225.0
2022-05-12;39800.0
2022-05-13;139805.43
2022-05-27;550000.0
2022-06-03;12000.0
2022-06-08;19428.0
2022-06-16;19550.4
2022-06-22;667250.0
2022-06-23;38168.0
2022-06-24;7620.0
2022-06-28;9846.0
2022-06-29;4568.4
2022-06-30;19800.0
2022-07-04;12000.0
2022-07-07;94544.4
2022-07-25;99666.0
2022-07-27;113970.0
2022-08-12;24672.0
2022-08-26;68344.8
2022-09-15;41266.04
2022-09-19;12000.0
2022-10-03;12000.0
2022-10-05;29172.0
2022-10-06;1440.0
2022-10-13;118800.0
2022-10-14;8580.0
2022-11-04;12000.0
2022-11-17;5120.0
2022-12-02;12000.0
2022-12-26;5100.0
2023-01-02;97188.8
2023-01-05;19764.0
2023-01-12;40009.93
2023-01-13;50288.94
2023-01-16;141000.0
2023-01-17;40.0
2023-01-18;20000.0
2023-01-19;219683.0
2023-01-23;300000.0
2023-01-25;238520.0
2023-02-15;40000.0
2023-02-21;40000.0
2023-02-24;40000.0
2023-03-09;24000.0
2023-03-21;2400.0
2023-03-23;5000.0
2023-03-24;1046377.84
2023-03-31;12000.0
2023-04-21;240000.0
2023-04-25;84575.0
2023-04-26;406.0
2023-05-04;9800.0
2023-05-08;2200.0
2023-05-09;17180.0
2023-05-19;99456.0
2023-06-01;5620.0
2023-06-02;11200.0
2023-06-05;678.0
2023-06-06;122.0
2023-06-19;59444.4
2023-06-22;3540.0
2023-06-23;550000.0
2023-06-26;242405.6
2023-06-27;6680.0
2023-07-06;12000.0
2023-07-21;569745.0
2023-07-24;2730.0
2023-07-27;56925.0
2023-08-04;12000.0
2023-08-11;166800.0
2023-08-15;23760.0
2023-08-23;206611.2
2023-08-24;19550.0
2023-08-30;12000.0
2023-09-01;4020.0
2023-09-05;850.0
2023-09-07;9900.0
2023-09-12;72600.0
2023-09-13;56925.0
2023-09-20;3081.6
2023-10-02;94560.0
2023-10-11;44541.6
2023-10-20;159120.0
2023-11-01;12000.0
2023-12-04;12000.0
2023-12-20;20000.0
2024-01-03;12000.0
2024-01-08;144252.8
2024-01-15;714990.24
2024-02-02;852.33
2024-02-08;9166.67
2024-03-01;24000.0
2024-03-07;140000.0
2024-04-02;12000.0
2024-05-08;240000.0
2024-05-09;12000.0
2024-05-10;19680.0
2024-05-13;89570.0
2024-05-14;430.0
2024-05-24;1057994.85
2024-05-30;321.6
2024-05-31;97111.92
2024-06-12;2100.0
2024-06-13;140000.0
2024-06-27;423980.0
2024-07-04;12000.0
2024-07-19;12280.0
2024-08-06;12000.0
2024-08-27;25410.0
2024-09-02;12000.0
2024-09-03;400000.0
2024-09-20;9878.0
2024-10-01;12000.0
2024-10-15;398000.0
2024-10-16;1916.0
2024-10-27;84.0
2024-10-31;2520.0
2024-11-04;12000.0
2024-12-03;12000.0
2024-12-05;29299.2
2024-12-09;7260.0
2024-12-13;19.64
2024-12-17;7889.16
2024-12-23;6720.0
2025-01-06;12000.0
2025-01-09;72502.8
2025-01-17;36900.0
2025-01-22;2083.33
2025-01-23;27716.67
2025-03-14;24000.0
2025-03-21;2767797.68
2025-04-04;12000.0
2025-04-09;277.96
2025-04-10;71322.04
2025-04-16;389550.0
2025-04-17;41727.76
2025-04-21;24760.0
2025-04-22;20.0
2025-04-30;298500.0
2025-05-02;141437.0
2025-05-05;12000.0
2025-05-16;393182.64
2025-06-02;381348.0
2025-06-04;12000.0
2025-06-30;452570.94
