date;montant
2020-07-02;131479.3
2020-08-12;121235.04
2020-08-13;19995.0
2020-08-24;81030.6
2020-09-10;10080.0
2020-09-14;158040.0
2020-09-17;94294.75
2020-09-21;26280.0
2020-09-22;27300.0
2020-09-23;14232.0
2020-10-06;50789.95
2020-10-08;212278.11
2020-10-13;39606.29
2020-10-14;29975.0
2020-10-23;123146.0
2020-11-05;41760.0
2020-11-09;70790.43
2020-11-12;11592.0
2020-11-13;7276.0
2020-11-27;25240.0
2020-12-01;3325.92
2020-12-03;14472.0
2020-12-08;17970.0
2020-12-09;7400.0
2020-12-16;180432.0
2020-12-17;151164.0
2020-12-18;180711.6
2020-12-25;22643.2
2020-12-28;31560.0
2021-01-04;58753.44
2021-01-05;7805.5
2021-01-06;10680.0
2021-01-29;84734.06
2021-03-17;89040.0
2021-04-26;71592.84
2021-04-28;6152.0
2021-05-06;4800.0
2021-05-17;42930.0
2021-05-31;96240.0
2021-06-03;19980.0
2021-06-14;5520.0
2021-07-02;14328.0
2021-07-09;259420.0
2021-07-15;99071.11
2021-07-19;12562.0
2021-08-19;4980.0
2021-08-31;219259.94
2021-09-01;20310.0
2021-09-16;71190.0
2021-09-17;8400.0
2021-09-21;11000.0
2021-09-29;70205.0
2021-10-08;24972.8
2021-10-11;26120.0
2021-10-25;197800.0
2021-11-23;69974.4
2021-11-25;40707.0
2021-11-30;8320.0
2021-12-01;258961.8
2021-12-02;107760.0
2021-12-03;296280.0
2021-12-06;11117.76
2021-12-08;75781.0
2021-12-17;71280.0
2021-12-23;18691.2
2022-01-04;15000.0
2022-02-18;71162.41
2022-08-31;13220.0
2022-09-02;4392.0
2022-09-07;176571.2
2022-09-08;17580.0
2022-09-14;54204.0
2022-09-23;140608.8
2022-10-05;240.0
2022-10-06;150720.0
2022-11-17;36215.0
2022-12-01;243133.16
2022-12-05;45312.0
2022-12-08;10908.0
2022-12-13;209940.0
2022-12-19;27180.0
2023-01-02;246547.12
2023-01-03;35000.0
2023-01-04;182202.66
2023-01-06;66120.0
2023-01-09;208456.65
2023-01-12;168062.4
2023-04-10;313303.64
2023-04-13;11592.0
2023-05-02;133690.5
2023-05-08;19995.0
2023-05-24;47463.33
2023-06-01;160001.86
2023-06-07;3300.0
2023-06-12;49862.0
2023-06-14;10138.8
2023-06-19;288181.39
2023-07-03;142920.0
2023-07-10;20360.0
2023-07-11;88983.7
2023-07-14;81200.4
2023-07-28;19920.0
2023-07-31;21600.0
2023-09-08;19995.0
2023-09-19;45731.0
2023-09-21;78774.85
2023-10-02;18350.0
2023-10-03;203367.7
2023-10-09;95760.0
2023-10-10;393719.8
2023-11-08;47010.0
2023-11-15;20780.0
2023-12-08;7180.0
2023-12-14;190439.87
2023-12-19;11748.0
2023-12-28;2420.0
2024-01-09;8960.0
2024-01-12;19189.5
2024-01-15;19995.0
2024-10-21;39714.0
2024-10-28;37355.0
2024-11-12;18012.0
2024-11-21;16224.0
2024-12-23;102990.71
2024-12-24;99502.36
2024-12-26;64729.05
2025-01-13;58127.5
2025-01-16;4747.5
2025-06-20;13425.0
