date;montant
2020-06-29;9900.0
2020-08-17;22370.0
2020-09-04;2574.0
2020-09-07;13652.0
2020-10-09;22766.4
2020-10-12;12360.0
2020-10-14;3690.0
2020-10-15;16810.0
2020-11-23;45672.52
2020-11-26;3150.0
2020-11-27;14350.0
2020-12-09;110513.31
2020-12-22;2160.0
2020-12-23;9840.0
2021-01-04;148480.8
2021-04-05;196530.0
2021-04-09;450.0
2021-04-12;2050.0
2021-05-21;2967.6
2021-06-24;197760.0
2021-07-14;360.0
2021-07-15;1640.0
2021-09-27;990.0
2021-10-11;36831.95
2021-11-01;3690.0
2021-11-10;3330.0
2021-11-11;11480.0
2021-11-17;3510.0
2021-11-19;15990.0
2021-11-22;1750.0
2021-11-24;7956.0
2021-12-01;1435.0
2021-12-07;20000.0
2021-12-14;99050.0
2021-12-16;16187.14
2021-12-17;208407.43
2021-12-20;108486.0
2021-12-27;41400.0
2022-03-18;1098.0
2022-03-21;5002.0
2022-06-28;1098.0
2022-06-29;5002.0
2022-07-12;3610.0
2022-07-22;3894.0
2022-07-25;13580.4
2022-08-02;360.0
2022-08-16;2502.0
2022-08-17;11398.0
2022-09-02;23288.0
2022-09-05;5112.0
2022-09-06;99056.0
2022-09-07;130824.39
2022-09-08;35355.86
2022-09-09;5418.0
2022-09-12;24682.0
2022-09-14;124900.0
2022-09-16;98640.0
2022-09-30;23640.0
2022-10-05;882.0
2022-10-06;177012.4
2022-10-17;13200.0
2022-10-25;2050.0
2022-10-28;1148.0
2022-11-24;2484.0
2022-11-25;10476.0
2022-11-28;10742.0
2022-12-21;2400.0
2023-03-29;540.0
2023-03-30;2460.0
2023-03-31;1170.0
2023-04-03;5330.0
2023-04-06;360.0
2023-04-07;1640.0
2023-04-17;11796.0
2023-06-22;3945.6
2023-07-13;342.0
2023-07-14;1558.0
2023-08-18;1548.0
2023-08-22;9809.6
2023-08-23;12562.4
2023-08-24;1218.6
2023-08-25;5551.4
2023-08-28;8960.0
2023-11-09;540.0
2023-11-10;6385.0
2023-11-28;15900.0
2023-11-30;1980.0
2023-12-11;13612.01
2023-12-12;1899.0
2023-12-13;8651.0
2023-12-19;2500.0
2024-03-18;49900.0
2024-09-02;2440.0
2024-09-04;2097.0
2024-09-06;9553.0
2024-10-22;3700.0
2024-11-28;13380.0
2024-11-29;2748.0
2024-12-03;1837.8
2024-12-04;9217.2
2024-12-12;10470.0
2024-12-13;1950.0
2024-12-17;1140.0
2024-12-31;840.0
2025-01-03;2197.6
2025-01-13;372.0
