date;montant
2020-02-19;829173.3
2020-02-24;761723.6
2020-02-25;121961.08
2020-02-26;50000.0
2020-03-06;910725.2
2020-03-09;13398.0
2020-03-20;1022.4
2020-04-09;1126008.7
2020-04-16;180972.59
2020-05-04;1540.8
2020-05-05;112872.0
2020-05-07;200000.0
2020-05-08;370449.24
2020-05-11;11470.8
2020-05-18;663504.0
2020-06-09;75064.0
2020-06-19;18080.4
2020-06-22;362385.14
2020-07-01;131585.72
2020-07-24;539712.37
2020-07-28;10800.0
2020-08-04;76140.0
2020-09-15;591186.0
2020-09-17;2043.0
2020-09-28;238320.08
2020-10-08;82969.2
2020-10-12;1128.0
2020-10-23;349794.66
2020-11-13;90954.0
2020-11-16;66027.6
2020-11-20;338777.71
2020-11-23;333294.84
2020-12-03;4224.0
2020-12-09;550271.52
2020-12-11;4536.0
2020-12-14;1032302.19
2020-12-17;72411.2
2020-12-18;52973.0
2020-12-25;504.7
2020-12-28;1522461.92
2020-12-30;22442.0
2021-01-05;17362.0
2021-01-06;390237.0
2021-01-07;1251687.48
2021-01-12;41514.25
2021-01-13;15921.2
2021-01-14;1684973.12
2021-02-02;3400.0
2021-02-04;13301.4
2021-02-17;28851.23
2021-03-10;96800.0
2021-03-18;364134.6
2021-04-12;318.0
2021-04-16;414817.8
2021-04-21;200000.0
2021-04-22;481685.6
2021-04-26;327271.95
2021-05-03;1212221.33
2021-05-12;22735.4
2021-05-18;473911.8
2021-05-25;100418.36
2021-05-26;73568.0
2021-06-03;33684.0
2021-06-17;30641.92
2021-06-21;83787.2
2021-06-25;23738.4
2021-07-14;41160.0
2021-07-16;56608.7
2021-07-19;416371.0
2021-07-20;327271.95
2021-08-04;43457.69
2021-08-09;9115.47
2021-08-16;16500.0
2021-10-05;6846.0
2021-10-13;220482.72
2021-10-29;189000.0
2021-11-01;575315.01
2021-11-09;19152.0
2021-11-17;464077.44
2021-11-19;152758.1
2021-11-26;62340.0
2021-12-02;344841.58
2021-12-03;322083.53
2021-12-06;1007076.4
2021-12-08;2721.6
2021-12-20;1600648.0
2021-12-23;101910.6
2021-12-24;197016.0
2021-12-27;25729.8
2021-12-30;54000.0
2022-01-03;255176.4
2022-01-04;538107.38
2022-01-07;1036209.0
2022-01-10;61432.8
2022-01-13;761847.33
2022-02-25;1800.0
2022-02-28;76000.0
2022-03-18;28851.23
2022-03-25;2330.3
2022-04-05;15192.45
2022-04-07;556326.0
2022-04-13;2200.2
2022-04-21;30052.4
2022-04-25;287308.29
2022-05-05;9936.0
2022-05-06;298880.0
2022-05-13;10800.0
2022-05-19;61075.87
2022-05-23;248043.06
2022-06-01;340.0
2022-06-06;322057.2
2022-06-29;2226923.68
2022-06-30;3800.4
2022-07-04;499994.2
2022-07-05;59250.0
2022-07-08;54949.84
2022-07-12;464743.69
2022-07-13;10800.0
2022-07-15;1173496.64
2022-07-18;6334.0
2022-07-22;339606.97
2022-07-26;16549.2
2022-07-28;800000.0
2022-07-29;800000.0
2022-08-01;72830.4
2022-09-15;130000.0
2022-10-03;13800.0
2022-10-04;60000.07
2022-10-17;24300.0
2022-10-26;90000.0
2022-11-07;535351.35
2022-11-10;303047.72
2022-11-21;182601.3
2022-11-23;2200.2
2022-11-25;61629.54
2022-12-02;4004.0
2022-12-15;60000.0
2022-12-20;1818252.5
2022-12-21;123412.8
2022-12-22;46218.87
2022-12-23;777.0
2022-12-28;114846.0
2022-12-30;3032.0
2023-01-02;662339.95
2023-01-03;1477617.7
2023-01-09;57782.09
2023-01-13;740126.06
2023-03-09;71800.0
2023-03-10;40471.23
2023-03-13;410677.29
2023-03-24;4010.0
2023-03-28;1134894.2
2023-04-06;25000.0
2023-04-13;65273.43
2023-05-04;838685.49
2023-05-18;530300.0
2023-05-22;357899.2
2023-05-29;162150.4
2023-06-01;452241.9
2023-06-02;251292.43
2023-06-07;18230.94
2023-06-09;370.0
2023-06-12;1824814.26
2023-06-19;729427.89
2023-06-23;1080.0
2023-06-26;4943.0
2023-07-06;303909.71
2023-07-14;977000.0
2023-07-20;1200.0
2023-07-24;3240.0
2023-07-25;68682.9
2023-07-27;1964.0
2023-07-28;662601.58
2023-07-31;62780.09
2023-08-01;589478.6
2023-10-05;35190.0
2023-10-18;156252.6
2023-10-24;8556.0
2023-10-26;68796.0
2023-11-14;448714.8
2023-11-15;31378.5
2023-11-22;43948.8
2023-11-27;311640.06
2023-12-01;287308.29
2023-12-04;4115.0
2023-12-05;15066.0
2023-12-06;935896.5
2023-12-08;45000.0
2023-12-13;1700.62
2023-12-18;108311.4
2023-12-22;217103.6
2023-12-25;12760.0
2023-12-28;13050.0
2024-01-03;955961.8
2024-01-12;3240.0
2024-01-15;1610700.84
2024-03-07;70000.0
2024-03-11;26800.0
2024-03-18;48.0
2024-03-19;450172.4
2024-03-21;200000.0
2024-03-25;228121.8
2024-04-02;8.13
2024-04-03;23430.62
2024-04-04;1527089.6
2024-04-09;57280.77
2024-04-19;42.0
2024-04-22;200258.0
2024-04-29;867818.6
2024-05-02;248043.06
2024-05-15;21.0
2024-05-16;99979.0
2024-06-04;513246.8
2024-06-12;2999.6
2024-06-13;323786.93
2024-06-14;194.4
2024-06-19;344700.0
2024-06-24;9422.0
2024-06-26;78200.0
2024-07-02;76596.0
2024-07-04;328.0
2024-07-05;1569672.0
2024-07-08;202933.6
2024-07-19;1292105.1
2024-07-22;340.0
2024-08-12;31786.0
2024-08-13;40.38
2024-09-30;13.26
2024-10-07;46186.8
2024-10-10;3101.0
2024-10-11;21703.27
2024-10-14;550.2
2024-10-15;141952.8
2024-10-18;35886.0
2024-11-01;39500.37
2024-11-04;137968.8
2024-11-13;16795.0
2024-11-14;145067.77
2024-11-15;411686.03
2024-11-20;15080.6
2024-11-22;301318.49
2024-11-25;61296.66
2024-11-26;1309135.77
2024-11-27;233630.6
2024-12-05;116610.6
2024-12-06;1019.92
2024-12-10;147413.4
2024-12-12;135013.8
2024-12-13;8166.66
2024-12-17;115930.05
2024-12-20;38662.08
2024-12-24;2242.7
2024-12-25;1052152.67
2024-12-27;2486.25
2024-12-30;4652.25
2024-12-31;10923.75
2025-01-03;7560.0
2025-01-06;10352.7
2025-01-07;80556.6
2025-01-08;553305.98
2025-01-09;88951.85
2025-01-10;267576.52
2025-01-13;930118.98
2025-02-03;390.39
2025-02-11;3800.4
2025-02-20;95000.0
2025-02-21;48.0
2025-02-24;231815.0
2025-02-25;324439.2
2025-02-27;22002.0
2025-03-05;389037.0
2025-03-07;2855.0
2025-03-10;5019.0
2025-03-11;8775.0
2025-03-13;52003.8
2025-03-14;710718.6
2025-03-19;4400.4
2025-03-25;677665.01
2025-03-26;48162.73
2025-03-28;4192.91
2025-04-21;9439.0
2025-04-22;3240.0
2025-04-23;20208.0
2025-04-28;116052.0
2025-04-30;66786.57
2025-05-02;79124.5
2025-05-05;486952.18
2025-05-08;6936.0
2025-05-14;52503.97
2025-05-16;718562.33
2025-05-19;78200.0
2025-05-20;25900.0
2025-05-21;2886.0
2025-05-22;7020.0
2025-05-27;28115.91
2025-05-28;7447.05
2025-05-29;245308.8
2025-05-30;40707.95
2025-06-02;3245462.09
2025-06-03;29336.0
2025-06-10;1406.25
2025-06-11;11974.95
2025-06-18;1438.74
2025-06-23;944707.2
