date;montant
2020-03-10;12119.16
2020-03-13;339260.37
2020-03-30;48600.0
2020-04-08;14520.0
2020-04-24;1323293.78
2020-04-29;271053.14
2020-04-30;2177552.41
2020-05-06;675.41
2020-05-08;1383408.22
2020-05-17;686544.0
2020-05-22;660130.81
2020-05-26;667800.19
2020-05-27;8000.0
2020-05-28;384664.52
2020-06-09;1984421.73
2020-06-10;1229.23
2020-06-15;135044.95
2020-06-19;22516.27
2020-06-22;30859.2
2020-06-23;9043.2
2020-06-24;13881.6
2020-06-26;97729.2
2020-06-29;50100.0
2020-07-01;179788.4
2020-07-13;14840.4
2020-07-20;618977.64
2020-07-23;1593125.17
2020-07-27;703942.46
2020-07-29;216432.0
2020-08-17;1585942.19
2020-09-14;4481.1
2020-09-18;42525.0
2020-09-23;917430.67
2020-09-24;75620.0
2020-09-25;39108.0
2020-09-29;311380.8
2020-09-30;45392.4
2020-10-07;15920.0
2020-10-08;14520.0
2020-10-13;1770623.74
2020-10-16;210176.61
2020-10-23;1380.0
2020-10-27;674720.16
2020-10-28;18000.0
2020-11-02;890461.2
2020-11-05;39690.0
2020-11-09;540691.2
2020-11-10;3377.31
2020-11-16;2921629.02
2020-11-23;40956.0
2020-11-25;40046.4
2020-11-30;4980.0
2020-12-01;3013674.16
2020-12-09;146076.0
2020-12-10;3679538.44
2020-12-11;464240.0
2020-12-16;87415.2
2020-12-21;1185371.17
2020-12-22;160333.45
2020-12-23;600265.94
2020-12-25;316944.15
2020-12-29;106395.45
2020-12-30;32997.72
2021-01-04;3568763.57
2021-01-05;414360.0
2021-01-07;4047839.12
2021-01-08;17575.0
2021-01-12;2260121.79
2021-03-22;54300.0
2021-04-05;14520.0
2021-04-13;57000.0
2021-04-22;52903.8
2021-05-05;1511353.44
2021-05-11;97767.2
2021-05-12;290.0
2021-05-19;1466203.68
2021-06-04;1893736.8
2021-06-10;179114.32
2021-06-16;1200.0
2021-06-18;29562.87
2021-06-21;99792.0
2021-06-24;179900.52
2021-07-02;68820.0
2021-07-08;44813.64
2021-07-12;468673.2
2021-07-13;872586.0
2021-07-14;95961.6
2021-10-13;4536.0
2021-10-25;3798720.32
2021-11-04;20620.0
2021-11-19;5165501.26
2021-11-22;66600.0
2021-12-01;3115534.0
2021-12-07;89876.28
2021-12-14;346588.8
2021-12-16;251449.68
2021-12-24;163949.73
2021-12-27;1824377.82
2021-12-29;10800.0
2021-12-30;3720.0
2021-12-31;598188.0
2022-01-03;4155513.84
2022-01-04;39840.0
2022-01-05;6840.0
2022-01-10;92880.0
2022-01-12;1366209.53
2022-03-29;2473745.24
2022-03-31;72920.0
2022-04-04;5362427.73
2022-04-08;45360.0
2022-04-20;856229.03
2022-04-21;160429.08
2022-04-25;8000.0
2022-04-27;82585.0
2022-04-28;415.0
2022-05-04;2795170.71
2022-05-16;835982.64
2022-05-31;653023.53
2022-06-09;5220.0
