date;montant
2020-03-04;26400.0
2020-03-19;26792.92
2020-04-08;294805.8
2020-04-15;200394.0
2020-04-16;28473.54
2020-04-21;55620.0
2020-04-28;39412.25
2020-05-04;16680.0
2020-05-06;26400.0
2020-05-11;92739.6
2020-06-05;17408.8
2020-06-08;59994.0
2020-06-15;55692.0
2020-06-16;59400.0
2020-06-19;161791.16
2020-06-23;431000.0
2020-06-30;256961.6
2020-07-06;450735.0
2020-07-07;80791.8
2020-07-08;156967.8
2020-07-14;9830.4
2020-07-27;302087.1
2020-08-03;19464.0
2020-08-10;23400.0
2020-08-24;34224.0
2020-08-26;15492.0
2020-09-24;26400.0
2020-10-02;127650.0
2020-10-08;15458.14
2020-10-14;636.9
2020-10-21;12000.0
2020-10-28;205965.6
2020-11-09;169174.88
2020-11-10;12758.4
2020-11-11;10800.0
2020-11-12;2800.0
2020-11-13;24680.0
2020-11-16;3240.0
2020-11-17;39279.0
2020-11-20;40224.0
2020-11-23;1080.0
2020-11-25;285648.0
2020-12-02;1080.0
2020-12-07;2908.8
2020-12-08;98880.0
2020-12-14;5220.0
2020-12-16;10200.0
2020-12-24;1200.0
2020-12-28;72280.8
2020-12-30;128212.0
2020-12-31;303877.69
2021-01-05;119796.0
2021-01-08;238.34
2021-02-02;340903.5
2021-04-01;69420.0
2021-04-06;7017.5
2021-04-07;35582.5
2021-04-21;9997.5
2021-04-29;535438.08
2021-05-04;14760.0
2021-05-19;431000.0
2021-06-08;270741.14
2021-06-10;190188.0
2021-06-11;201147.12
2021-06-18;28440.0
2021-06-28;109200.0
2021-06-29;458695.0
2021-06-30;2305.0
2021-07-06;103220.54
2021-07-08;126792.76
2021-07-09;674.6
2021-07-12;87681.4
2021-07-14;6000.0
2021-07-16;19500.0
2021-07-23;54225.85
2021-07-29;85440.0
2021-08-02;47795.94
2021-08-03;3240.0
2021-08-06;28560.0
2021-08-09;11020.0
2021-08-11;28440.0
2021-08-12;1080.0
2021-08-16;6000.0
2021-08-19;51960.0
2021-09-16;7837.3
2021-09-20;249492.29
