date;montant
2020-01-31;13001.94
2020-02-05;78855.64
2020-02-07;80000.0
2020-02-26;82700.0
2020-03-02;7421.94
2020-03-04;2200.0
2020-04-02;7421.94
2020-04-06;536619.39
2020-04-21;30000.0
2020-04-22;33444.0
2020-05-11;12231.22
2020-05-27;7421.94
2020-06-03;2200.0
2020-06-04;9912.0
2020-06-23;2090.0
2020-06-25;20000.0
2020-06-26;49993.83
2020-07-03;15400.0
2020-07-21;8280.0
2020-07-27;78450.3
2020-08-10;2200.0
2020-08-27;23000.0
2020-09-03;2864.01
2020-09-04;9874.48
2020-09-24;11994.48
2020-09-25;117600.0
2020-10-02;19900.0
2020-10-06;100.0
2020-10-07;18133.48
2020-10-19;12000.0
2020-10-23;20950.29
2020-11-02;39972.0
2020-11-03;9874.48
2020-11-04;135891.91
2020-11-09;54596.48
2020-11-11;361576.0
2020-11-13;81000.0
2020-11-26;25234.48
2020-12-03;21217.83
2020-12-08;5000.0
2020-12-10;17100.0
2020-12-16;214683.07
2020-12-25;90342.5
2020-12-28;155151.64
2020-12-29;7674.48
2020-12-31;7377.48
2021-01-04;15470.96
2021-01-06;125660.04
2021-01-12;287976.16
2021-02-03;7980.54
2021-02-10;87240.0
2021-03-01;53945.46
2021-03-03;2200.0
2021-03-10;19900.0
2021-03-11;100.0
2021-03-17;4185.6
2021-03-26;2700.0
2021-03-30;8016.54
2021-04-08;21309.34
2021-04-15;20820.0
2021-04-23;110000.0
2021-04-26;3780.0
2021-04-27;109450.0
2021-04-28;8566.54
2021-05-06;2200.0
2021-05-10;20000.0
2021-05-19;2700.0
2021-05-24;41576.29
2021-05-27;8016.54
2021-06-02;7120.0
2021-06-17;2700.0
2021-06-18;24627.0
2021-06-22;34620.0
2021-06-25;106344.54
2021-07-02;18400.0
2021-07-06;35000.0
2021-07-09;11880.0
2021-07-13;14724.0
2021-07-15;2909.34
2021-07-29;2864.01
2021-08-02;8016.54
2021-08-05;16621.75
2021-08-13;2160.0
2021-08-25;98816.54
2021-08-30;1800.0
2021-09-02;353457.7
2021-09-06;289794.0
2021-09-13;200000.0
2021-10-06;15485.88
2021-11-02;8016.54
2021-11-25;11849.94
2021-11-26;14833.56
2021-12-02;2880.0
2021-12-13;12000.0
2021-12-20;534552.73
2021-12-21;18402.53
2021-12-29;2880.0
2021-12-30;50883.88
2021-12-31;220785.52
2022-02-04;132745.0
2022-02-14;10355.73
2022-02-22;12060.0
2022-02-28;41810.02
2022-03-07;44346.52
2022-03-08;34355.73
2022-03-30;679726.81
2022-04-01;10355.73
2022-04-07;5040.0
2022-04-12;56750.67
2022-04-25;94141.6
2022-04-26;23030.76
2022-05-04;10355.73
2022-05-06;49800.0
2022-05-10;50000.0
2022-05-11;24000.0
2022-05-12;182734.81
2022-05-20;24360.0
2022-05-31;90000.0
2022-06-01;10355.73
2022-06-15;465179.2
2022-07-06;208541.67
2022-07-07;450.0
2022-07-08;38264.16
2022-07-20;175010.4
2022-07-21;5040.0
2022-07-28;27504.43
2022-08-08;30517.16
2022-08-09;15667.44
2022-08-15;40000.0
2022-08-22;8262.0
2022-09-01;10355.73
2022-09-08;24000.0
2022-09-22;10360.0
2022-09-29;10355.73
2022-10-13;900.0
2022-10-18;9128.43
2022-10-25;17964.29
2022-11-30;1114.67
2022-12-01;8061.57
2022-12-12;20000.0
2022-12-13;48161.52
2022-12-20;183200.0
2022-12-26;27934.0
2022-12-27;97729.72
2022-12-28;37569.01
2023-01-17;35760.0
2023-02-08;46395.33
2023-02-09;60931.57
2023-02-13;10696.72
2023-02-20;43726.44
2023-02-28;15093.4
2023-03-03;192262.6
2023-03-07;27765.31
2023-03-29;14182.94
2023-04-19;28396.08
2023-04-20;120.0
2023-04-28;14182.94
2023-05-08;124633.07
2023-05-10;349359.71
2023-05-24;20000.0
2023-05-30;23920.0
2023-06-01;14182.94
2023-06-08;31800.0
2023-06-09;35000.0
2023-06-14;1800.0
2023-06-15;106722.8
2023-06-20;13442.14
2023-06-21;209943.22
2023-06-26;14182.94
2023-06-28;63282.05
2023-07-10;10000.0
2023-07-13;39978.0
2023-07-25;61551.44
2023-07-27;14182.94
2023-08-08;40000.0
2023-08-09;40000.0
2023-08-11;28800.0
2023-08-28;9228.0
2023-09-04;59712.0
2023-09-05;48570.22
2023-09-26;215040.0
2023-10-06;14182.94
2023-10-11;9235.44
2023-10-18;10000.0
2023-10-19;4813.4
2023-10-24;44999.0
2023-10-27;14182.94
2023-11-01;14844.0
2023-11-08;23200.0
2023-11-27;14182.94
2023-12-15;50476.8
2023-12-26;20000.0
2023-12-27;7887.25
2023-12-28;23200.0
2023-12-29;19570.49
2024-02-02;46195.73
2024-02-14;14182.94
2024-02-20;112830.31
2024-02-27;123823.6
2024-03-01;14182.94
2024-03-11;23200.0
2024-03-13;186849.31
2024-04-02;14182.94
2024-05-02;12475.44
2024-05-09;17665.72
2024-05-14;23200.0
2024-06-03;21895.0
2024-06-04;83223.27
2024-06-11;11600.0
2024-06-26;114490.96
2024-07-02;14618.27
2024-07-08;11600.0
2024-07-15;16108.54
2024-07-31;11886.44
2024-08-19;69905.0
2024-08-22;20095.0
2024-08-26;45964.0
2024-08-30;11.0
2024-09-02;49750.0
2024-09-03;12125.44
2024-09-04;1831.83
2024-09-12;23200.0
2024-09-20;12780.0
2024-10-02;77280.0
2024-10-07;13718.27
2024-10-22;1779.5
2024-10-29;13718.27
2024-11-01;5174.58
2024-11-08;23200.0
2024-11-22;19910.0
2024-12-10;48593.12
2024-12-24;183310.0
2024-12-26;7200.0
2024-12-27;26447.12
2024-12-29;1340.0
2024-12-30;66583.64
2025-01-02;128.92
2025-01-08;2500.0
2025-01-09;15195.33
2025-01-13;1666.67
2025-02-03;41393.53
2025-02-17;13718.27
2025-02-18;609698.22
2025-02-21;45309.51
2025-03-03;13718.27
2025-03-12;23200.0
2025-03-18;181058.38
2025-03-25;960.0
2025-03-26;13718.27
2025-04-02;1996.7
2025-04-07;120000.0
2025-04-16;13445.37
2025-04-22;36380.0
2025-05-05;14175.29
2025-05-14;23200.0
2025-05-16;460.0
2025-05-19;275840.0
2025-05-23;7335.95
2025-06-02;119810.0
2025-06-03;1969.5
2025-06-05;70775.29
2025-06-11;79617.0
2025-06-12;383.0
2025-06-30;14275.29
2025-07-07;17387.99
