date;montant
2020-04-22;45000.0
2020-04-27;16160.0
2020-06-16;10080.0
2020-07-06;9892.8
2020-07-13;6720.0
2020-07-14;142056.0
2020-07-20;2520.0
2020-07-21;5302.5
2020-07-22;21787.5
2020-07-23;840.0
2020-07-27;1799.69
2020-07-28;8786.71
2020-07-29;99326.4
2020-08-03;102060.0
2020-08-19;840.0
2020-08-27;1680.0
2020-09-10;1680.0
2020-09-18;19200.0
2020-09-22;26460.0
2020-09-23;1260.0
2020-10-07;97032.0
2020-11-27;24240.0
2020-12-14;147054.0
2020-12-17;62160.0
2020-12-25;9500.0
2020-12-29;153567.0
2021-01-04;5083.17
2021-01-06;3930.62
2021-01-07;398982.7
2021-01-12;79500.84
2021-01-18;840.0
2021-01-25;5040.0
2021-02-10;1260.0
2021-02-11;2520.0
2021-02-19;10080.0
2021-02-22;1260.0
2021-02-23;2520.0
2021-03-01;840.0
2021-03-08;5040.0
2021-03-16;3360.0
2021-03-18;1260.0
2021-03-26;2520.0
2021-04-06;1260.0
2021-04-08;13440.0
2021-04-12;1680.0
2021-04-13;840.0
2021-04-29;40000.0
2021-05-12;26240.0
2021-05-24;19740.0
2021-06-10;19950.0
2021-06-11;2100.0
2021-06-15;1050.0
2021-07-02;1050.0
2021-07-06;14280.0
2021-07-07;24750.0
2021-07-16;10910.01
2021-08-03;221766.4
2021-09-21;46905.62
2021-09-24;9607.17
2021-09-27;283304.7
2021-11-01;24240.0
2021-12-03;72156.0
2021-12-28;40920.0
2022-01-08;3951.99
2022-01-09;5658.03
2022-01-10;248092.42
2022-01-12;151800.0
2022-01-14;237783.8
2022-01-17;383719.2
2022-01-27;13860.0
2022-04-29;21040.0
2022-05-13;30000.0
2022-06-16;13440.0
2022-06-17;1680.0
2022-06-21;1680.0
2022-06-22;3360.0
2022-06-23;1260.0
2022-06-24;3360.0
2022-06-27;1680.0
2022-06-29;1680.0
2022-07-01;8400.0
2022-07-04;1050.0
2022-07-06;1050.0
2022-07-08;107856.0
2022-07-14;3188.04
2022-07-15;15565.26
2022-07-21;3406.61
2022-07-22;16632.49
2022-09-16;1680.0
2022-09-30;198000.0
2022-10-07;118560.0
2022-10-18;14700.0
2022-11-24;1680.0
2022-12-05;167750.0
2022-12-22;33000.0
2022-12-27;20308.74
2022-12-28;67417.89
2022-12-30;252983.2
2023-01-02;300888.4
2023-01-05;204959.97
2023-01-12;201868.87
2023-02-10;20160.0
2023-05-08;26240.0
2023-05-25;16776.9
2023-05-29;7190.1
2023-06-02;37000.0
2023-06-09;8820.0
2023-06-14;30240.0
2023-06-19;17010.0
2023-06-20;3780.0
2023-07-06;212635.2
2023-07-25;51880.0
2023-08-17;4175.96
2023-08-18;2421.9
2023-08-22;66851.1
2023-09-26;77400.0
2023-10-04;24240.0
2023-10-16;143088.0
2023-10-20;89880.0
2023-10-26;118630.38
2023-10-27;25196.22
2023-11-02;148498.08
2023-11-27;20000.0
2023-11-29;150688.8
2023-12-05;2851.2
2023-12-08;40236.0
2023-12-27;66493.9
2023-12-28;7000.0
2023-12-29;194249.0
2024-01-02;6411.87
2024-01-03;151469.96
2024-01-04;3599.96
2024-01-08;9478.13
2024-01-17;5670.0
2024-01-18;1260.0
2024-01-19;630.0
2024-02-07;630.0
2024-02-20;1260.0
2024-02-21;1260.0
2024-02-23;18900.0
2024-05-06;630.0
2024-06-05;15520.0
2024-06-07;7560.0
2024-06-10;1260.0
2024-06-11;630.0
2024-06-12;1260.0
2024-06-14;630.0
2024-06-25;630.0
2024-07-05;16720.0
2024-07-11;10621.71
2024-07-12;24783.99
2024-07-29;1260.0
2024-08-12;630.0
2024-08-13;14688.0
2024-08-15;630.0
2024-08-28;15000.0
2024-09-04;2500.0
2024-09-09;1260.0
2024-09-10;630.0
2024-09-11;630.0
2024-09-12;630.0
2024-09-30;840.0
2024-10-02;840.0
2024-10-03;7560.0
2024-10-07;18386.55
2024-10-08;130385.85
2024-10-09;1680.0
2024-10-11;13742.28
2024-10-14;347677.32
2024-10-22;840.0
2024-10-25;4471.2
2024-10-28;20324.4
2024-11-11;9768.0
2024-11-12;30240.0
2024-11-13;6231.6
2024-11-14;25880.4
2024-11-19;1235.25
2024-11-20;8646.75
2024-12-12;6000.0
2024-12-18;40000.0
2024-12-23;8712.0
2024-12-24;41788.0
2024-12-25;2799.0
2024-12-26;47696.64
2024-12-30;46044.0
2024-12-31;149721.77
2025-01-02;2380.72
2025-01-03;118902.08
2025-01-08;119340.0
2025-01-20;630.0
2025-01-23;4410.0
2025-02-26;27720.0
2025-03-28;95958.0
2025-04-17;26280.0
2025-04-24;7560.0
2025-04-25;10080.0
2025-05-02;630.0
2025-05-22;5920.0
2025-06-06;50160.0
2025-06-26;16380.0
2025-06-30;630.0
