date;montant
2020-01-30;9940.0
2020-01-31;26260.0
2020-02-05;19740.0
2020-02-07;41020.0
2020-02-12;35240.0
2020-02-14;48020.0
2020-02-19;46360.0
2020-02-21;25320.0
2020-03-06;9420.0
2020-03-11;67140.0
2020-03-16;49360.0
2020-03-19;13120.0
2020-05-04;68148.0
2020-05-17;128440.0
2020-05-18;52200.0
2020-05-21;128320.0
2020-06-08;40920.0
2020-06-10;742140.0
2020-06-15;138960.0
2020-06-19;69300.0
2020-06-24;36300.0
2020-06-29;49350.0
2020-07-01;3400.0
2020-07-08;28200.0
2020-07-15;63220.0
2020-07-17;98720.0
2020-07-28;49200.0
2020-08-06;540.0
2020-08-24;76214.0
2020-09-07;46530.0
2020-09-14;35280.0
2020-09-16;127640.0
2020-09-18;88340.0
2020-09-24;22740.0
2020-09-25;18460.0
2020-10-07;3200.0
2020-10-12;53420.0
2020-10-13;36960.0
2020-10-16;94600.0
2020-10-21;19699.2
2020-10-23;48144.0
2020-10-28;17880.0
2020-11-19;36912.0
2020-11-23;45864.0
2020-11-27;19713.6
2020-11-30;203040.0
2020-12-03;38800.0
2020-12-07;117320.0
2020-12-09;95220.0
2020-12-10;27040.0
2020-12-15;19966.8
2020-12-17;92964.0
2020-12-21;162015.2
2020-12-22;6816.0
2021-01-27;36680.0
2021-02-01;43640.0
2021-02-03;65020.0
2021-02-04;12400.0
2021-02-18;83940.0
2021-02-19;39660.0
2021-02-23;6000.0
2021-03-11;102440.0
2021-03-15;15700.0
2021-03-18;23480.0
2021-04-05;8040.0
2021-04-06;714240.0
2021-04-07;21100.0
2021-04-09;53260.0
2021-04-13;61540.0
2021-04-30;11480.0
2021-05-07;35760.0
2021-05-10;31380.0
2021-05-12;67500.0
2021-05-18;5040.0
2021-05-21;6920.0
2021-06-02;193800.0
2021-06-03;16968.0
2021-06-08;34783.2
2021-06-10;19820.0
2021-06-14;71559.99
2021-06-15;43320.0
2021-06-17;9600.0
2021-06-22;116196.0
2021-07-09;54540.0
2021-07-12;81140.0
2021-07-13;29840.0
2021-07-19;14720.0
2021-09-07;65820.0
2021-09-13;60220.0
2021-09-28;96540.0
2021-09-30;29320.0
2021-10-06;137324.4
2021-10-15;96540.0
2021-10-27;10680.0
2021-10-28;21900.0
2021-11-03;23317.6
2021-11-09;11953.0
2021-11-17;122060.0
2021-12-02;48960.0
2021-12-03;88540.0
2021-12-06;10226.4
2021-12-08;51820.0
2021-12-10;101100.0
2021-12-13;91748.0
2021-12-14;82340.0
2021-12-15;93680.0
2021-12-16;44500.0
2021-12-20;118499.5
2021-12-22;197908.8
2021-12-23;33097.2
2021-12-24;135974.4
2021-12-27;11280.0
2022-01-07;95418.0
2022-03-03;214040.0
2022-03-10;38320.0
2022-03-16;121540.0
2022-03-24;4640.0
2022-04-08;98300.0
2022-04-20;68472.0
2022-04-25;91040.0
2022-04-26;52400.0
2022-05-23;125860.0
2022-05-27;43524.0
2022-06-03;26880.0
2022-06-06;1200.0
2022-06-14;107780.0
2022-06-15;98874.0
2022-06-17;48876.0
2022-06-30;40520.0
2022-07-07;61200.0
2022-07-08;36760.0
2022-07-20;50060.0
2022-07-21;75240.0
2022-08-05;16146.0
2022-08-08;576683.82
2022-08-09;121580.0
2022-08-11;102680.0
2022-09-21;123600.0
2022-09-29;15120.0
2022-10-07;89732.0
2022-10-12;51760.0
2022-10-19;37720.0
2022-10-20;5880.0
2022-10-21;7946.4
2022-10-25;3182.4
2022-10-26;32940.0
2022-10-31;50682.0
2022-11-14;129060.0
2022-11-21;130740.0
2022-12-09;140760.0
2022-12-12;52600.0
2022-12-13;55660.0
2022-12-15;30700.0
2022-12-16;57600.0
2022-12-19;191540.0
2022-12-21;25995.6
2022-12-27;48960.0
2022-12-30;29650.8
