date;montant
2020-02-27;2660928.0
2020-02-28;4936372.0
2020-03-03;1267400.0
2020-03-04;398048.0
2020-03-06;18860.0
2020-03-13;36471.0
2020-03-25;98940.0
2020-03-27;98445.0
2020-03-31;151740.0
2020-04-09;1086300.0
2020-04-10;2581760.0
2020-04-13;930300.0
2020-04-14;10500.0
2020-04-20;49280.0
2020-04-22;419448.0
2020-04-27;280878.0
2020-04-28;1530.0
2020-05-05;93305.0
2020-05-07;2901312.0
2020-05-08;921286.0
2020-05-11;22320.0
2020-05-12;440200.0
2020-05-13;466400.0
2020-05-19;144624.0
2020-05-26;29715.0
2020-06-03;78600.0
2020-06-08;638464.0
2020-06-09;1266873.62
2020-06-10;1420666.94
2020-06-12;2854500.0
2020-06-17;661108.0
2020-06-19;130.6
2020-06-22;16308.0
2020-06-24;8124.0
2020-06-29;1474272.12
2020-06-30;304628.16
2020-07-01;3200720.0
2020-07-02;485904.0
2020-07-06;209040.0
2020-07-09;73473.0
2020-07-10;118980.0
2020-07-14;133408.0
2020-07-15;184319.96
2020-07-16;35109.0
2020-07-17;105900.0
2020-07-22;441976.0
2020-07-24;45088.0
2020-07-27;276612.0
2020-07-28;195212.16
2020-07-29;4800.0
2020-08-04;76260.0
2020-08-06;3003912.0
2020-08-10;1593946.09
2020-08-13;24360.0
2020-08-17;613080.0
2020-08-19;81445.0
2020-08-24;43200.0
2020-08-26;128491.2
2020-09-02;153003.13
2020-09-07;2808958.0
2020-09-08;915200.0
2020-09-10;1040344.0
2020-09-14;1179917.28
2020-09-21;34948.32
2020-09-25;120198.0
2020-10-06;449727.6
2020-10-07;3336.0
2020-10-08;1277400.0
2020-10-09;1864556.0
2020-10-12;908716.0
2020-10-13;614776.0
2020-10-14;597312.24
2020-10-16;67392.0
2020-10-19;31800.0
2020-10-20;3700.0
2020-10-21;29280.0
2020-10-26;405720.0
2020-10-27;455854.65
2020-11-02;64639.92
2020-11-05;1755736.0
2020-11-09;35436.0
2020-11-10;1046444.0
2020-11-11;1338400.0
2020-11-12;605968.0
2020-11-13;139752.4
2020-11-17;9138.0
2020-11-24;7560.0
2020-11-26;321437.76
2020-11-27;48960.0
2020-11-30;27720.0
2020-12-02;19056.0
2020-12-03;10890.0
2020-12-04;124800.0
2020-12-07;351000.0
2020-12-08;2159492.0
2020-12-09;629900.0
2020-12-10;1846889.76
2020-12-11;1078704.0
2020-12-14;372430.0
2020-12-15;181573.24
2020-12-17;140257.45
2020-12-18;188183.0
2020-12-21;12126.0
2020-12-22;227502.6
2020-12-24;1248.0
2020-12-29;1014028.0
2020-12-30;1699504.0
2020-12-31;1325528.0
2021-01-04;1119540.0
2021-01-06;618778.35
2021-01-12;2681015.45
2021-02-17;1173376.0
2021-02-18;1298688.0
2021-02-23;1806188.0
2021-02-24;743588.0
2021-02-26;10500.0
2021-03-03;182784.0
2021-03-05;129600.0
2021-03-08;3962068.0
2021-03-09;797856.0
2021-03-10;224000.0
2021-03-11;128926.0
2021-03-15;7550.0
2021-03-23;12660.0
2021-03-30;2593564.0
2021-04-01;2378212.0
2021-04-12;41910.0
2021-04-14;43420.0
2021-04-15;86301.0
2021-04-20;443292.85
2021-04-28;37560.0
2021-04-29;169345.44
2021-05-03;19020.0
2021-05-05;2644608.0
2021-05-10;180000.0
2021-05-11;2143790.0
2021-05-17;94650.0
2021-05-20;97980.0
2021-05-25;132319.34
2021-05-27;1881576.0
2021-06-01;16884.0
2021-06-03;5400.0
2021-06-04;10233.84
2021-06-08;3285884.0
2021-06-09;683400.0
2021-06-10;377600.0
2021-06-11;84200.0
2021-06-15;657700.0
2021-06-17;2280.0
2021-06-22;116991.0
2021-06-23;23910.0
2021-06-24;64550.0
2021-07-02;242599.74
2021-07-05;271402.02
2021-07-06;2884234.0
2021-07-07;2191928.0
2021-07-12;287040.82
2021-07-13;364347.12
2021-07-16;302252.58
2021-07-19;65088.0
2021-07-20;337354.74
2021-07-28;158400.0
2021-07-29;26370.0
2021-08-05;2547548.0
2021-08-06;1630752.0
2021-08-09;756600.0
2021-08-11;103956.0
2021-08-12;36660.0
2021-08-18;279545.6
2021-08-23;112602.0
2021-08-25;129277.2
2021-08-26;1207730.64
2021-09-01;2304.0
2021-09-02;63330.0
2021-09-07;674966.0
2021-09-09;4028952.0
2021-09-10;495160.2
2021-09-16;289342.02
2021-09-17;23604.0
2021-09-28;63870.0
2021-09-29;42500.0
2021-10-01;169548.0
2021-10-06;807360.0
2021-10-07;2838368.0
2021-10-08;418048.0
2021-10-12;918180.0
2021-10-15;226200.81
2021-10-21;68497.39
2021-10-22;1700.62
2021-10-27;525392.86
2021-10-28;167820.0
2021-10-29;23400.0
2021-11-01;132405.0
2021-11-02;2220.0
2021-11-03;228140.4
2021-11-05;1371900.0
2021-11-08;457920.0
2021-11-09;2151872.0
2021-11-10;1186002.02
2021-11-15;21600.0
2021-11-16;22320.0
2021-11-17;39856.0
2021-11-19;282666.0
2021-11-22;92260.0
2021-11-23;4183620.0
2021-11-25;265710.0
2021-11-30;191235.0
2021-12-01;1812726.0
2021-12-02;3130731.44
2021-12-06;497400.0
2021-12-07;261440.0
2021-12-08;300200.0
2021-12-09;398273.0
2021-12-10;166434.0
2021-12-14;23350.0
2021-12-15;1200.0
2021-12-16;42500.0
2021-12-23;74162.0
2021-12-24;38898.0
2021-12-27;1475600.0
2021-12-28;2778924.0
2021-12-29;637568.0
2021-12-31;70135.2
2022-01-03;422945.64
2022-01-04;2580.0
2022-01-05;317819.17
2022-01-06;1286104.0
2022-01-07;445987.7
2022-01-10;475856.6
2022-01-12;76334.4
2022-01-18;123012.0
2022-01-26;2612.0
2022-03-22;8972920.0
2022-03-23;1051820.0
2022-03-24;35310.0
2022-04-06;278184.0
2022-04-08;12186.0
2022-04-12;2403960.0
2022-04-13;428928.0
2022-04-14;1522100.0
2022-04-15;320600.0
2022-04-18;210270.0
2022-04-20;247159.0
2022-04-21;314224.0
2022-04-25;130340.0
2022-04-28;268668.58
2022-04-29;455820.52
2022-05-04;406743.4
2022-05-06;78984.0
2022-05-10;360321.0
2022-05-11;1957876.0
2022-05-12;1714808.0
2022-05-16;1116890.02
2022-05-17;141600.0
2022-05-18;497460.8
2022-05-19;161247.96
2022-05-20;684342.08
2022-05-24;380535.73
2022-05-25;48016.78
2022-05-27;46794.0
2022-05-31;42749.4
2022-06-03;1915776.0
2022-06-07;1786275.81
2022-06-09;419600.0
2022-06-10;1270821.0
2022-06-14;19500.0
2022-06-15;9300.0
2022-06-21;45840.0
2022-06-22;618313.69
2022-06-28;258194.0
2022-07-04;147540.0
2022-07-06;3779391.0
2022-07-07;1690000.0
2022-07-15;226344.96
2022-07-18;137400.0
2022-07-20;10320.0
2022-07-27;41165.4
2022-07-29;4471856.58
2022-08-02;250265.55
2022-08-03;1247365.6
2022-08-04;3600.0
2022-08-09;344866.36
2022-08-11;192636.0
2022-08-15;271402.02
2022-08-18;29920.79
2022-08-19;3960.0
2022-08-25;111378.0
2022-08-26;42281.42
2022-09-09;3317170.0
2022-09-12;468600.0
2022-09-13;1910886.0
2022-09-14;457200.0
2022-09-15;1883556.0
2022-09-20;305025.0
2022-09-22;4200.0
2022-09-27;41588.0
2022-10-04;5356022.95
2022-10-05;640.0
2022-10-06;92637.0
2022-10-12;33000.0
2022-10-17;1243311.21
2022-10-20;63462.0
2022-10-27;57987.6
2022-10-28;3067552.0
2022-11-01;267136.0
2022-11-02;1046400.0
2022-11-04;1150774.98
2022-11-07;57600.0
2022-11-14;430762.02
2022-11-17;53654.28
2022-11-21;16500.0
2022-11-22;179106.0
2022-11-25;1280.0
2022-11-28;369605.79
2022-11-29;25296.0
2022-11-30;439692.0
2022-12-01;1475636.0
2022-12-02;981472.0
2022-12-05;2770718.0
2022-12-06;480.0
2022-12-07;7506.0
2022-12-09;80448.0
2022-12-12;245835.6
2022-12-14;66186.0
2022-12-16;6870.0
2022-12-20;102720.0
2022-12-21;165174.0
2022-12-22;40370.0
2022-12-23;4261248.76
2022-12-27;1035172.0
2022-12-28;604253.98
2023-01-02;415952.95
2023-01-03;8145.0
2023-01-04;591721.56
2023-01-05;224072.16
2023-01-06;589562.69
2023-01-12;1032263.96
2023-01-13;891809.74
2023-01-17;420863.49
2023-02-28;5158948.0
2023-03-02;2500.0
2023-03-14;4671768.0
2023-03-16;457660.0
2023-03-17;9600.0
2023-03-28;685695.0
2023-03-30;12720.0
