date;montant
2020-02-14;10109.51
2020-04-08;89307.23
2020-04-16;1322.73
2020-04-21;205720.33
2020-04-30;16516.85
2020-05-13;1860.81
2020-05-21;300000.0
2020-05-22;118799.2
2020-05-27;76298.95
2020-05-29;11340.0
2020-06-11;553079.94
2020-06-12;3873.76
2020-06-30;43119.18
2020-07-03;20065.2
2020-07-08;830.34
2020-07-22;2174.35
2020-07-29;69114.0
2020-08-03;59957.96
2020-08-05;745.5
2020-09-07;814.56
2020-09-28;7908.0
2020-09-29;338598.0
2020-09-30;69212.46
2020-10-07;938.79
2020-10-09;2952.0
2020-10-15;338300.0
2020-10-16;111338.6
2020-10-20;143220.0
2020-10-27;51431.52
2020-11-02;30000.0
2020-11-05;944.67
2020-11-10;23928.0
2020-11-13;240900.0
2020-11-16;165500.0
2020-11-23;29652.0
2020-12-02;140115.39
2020-12-07;10000.0
2020-12-09;1626.39
2020-12-16;16944.33
2020-12-18;331831.0
2020-12-21;1280.0
2020-12-22;23680.0
2020-12-31;39600.0
2021-01-05;2958.0
2021-01-28;546365.02
2021-02-16;10109.51
2021-04-21;533052.98
2021-04-22;94525.0
2021-04-23;475.0
2021-04-27;0.49
2021-04-28;52800.0
2021-05-05;8360.55
2021-05-17;149250.0
2021-05-18;156707.77
2021-05-20;36744.0
2021-05-24;62270.67
2021-05-27;69147.0
2021-06-04;1916.97
2021-06-16;6000.0
2021-06-30;26400.0
2021-07-05;2268.75
2021-07-15;72648.0
2021-07-16;347964.0
2021-07-19;27645.71
2021-07-20;1636.71
2021-07-28;48507.51
2021-08-05;45770.0
2021-08-06;230.0
2021-08-12;2390.34
2021-08-16;800.0
2021-08-17;22800.0
2021-08-25;3544.8
2021-08-30;48467.58
2021-09-06;1908.78
2021-09-09;45000.0
2021-09-10;162500.0
2021-10-13;300000.0
2021-10-21;47760.0
2021-10-22;240.0
2021-11-05;16840.02
2021-11-11;298500.0
2021-11-12;1500.0
2021-11-26;1285.95
2021-12-01;14280.0
2021-12-08;52500.0
2021-12-10;1858.83
2021-12-27;6960.0
2021-12-28;15748.62
2021-12-29;24895.8
2021-12-31;186760.0
2022-01-03;90703.4
2022-01-04;1100.0
2022-01-05;25528.0
2022-01-07;45413.2
2022-01-12;351856.4
2022-01-21;285600.0
2022-02-24;244243.01
2022-03-02;10109.51
2022-03-16;26400.0
2022-03-30;13200.0
2022-04-11;2846.1
2022-04-15;2520.0
2022-04-28;13200.0
2022-05-10;244525.0
2022-05-11;3118.96
2022-05-17;149250.0
2022-05-18;750.0
2022-05-26;68539.7
2022-05-31;21149.35
2022-06-03;68641.92
2022-06-09;2423.49
2022-06-30;13200.0
2022-07-12;11540.0
2022-07-13;150000.0
2022-08-01;18515.73
2022-08-29;2411.91
2022-09-01;149250.0
2022-09-02;13950.0
2022-09-15;1680.18
2022-09-21;59614.2
2022-09-30;13200.0
2022-10-06;45770.0
2022-10-07;230.0
2022-10-19;7299.19
2022-10-20;148359.5
2022-10-21;1680.18
2022-10-25;439525.74
2022-10-31;13200.0
2022-11-07;126694.58
2022-11-11;4920.0
2022-12-01;13200.0
2022-12-02;0.08
2022-12-09;1901.07
2022-12-22;19460.0
2022-12-27;150000.0
2022-12-28;10000.0
2022-12-29;600.0
2022-12-30;27212.86
2023-01-06;150000.0
2023-01-09;623984.88
2023-01-10;75000.0
2023-01-12;192718.91
2023-01-13;750.0
2023-01-19;212440.0
2023-01-27;180.0
2023-02-08;2.07
2023-02-27;25417.47
2023-03-01;26400.0
2023-03-28;2077.74
2023-03-30;13200.0
2023-04-13;2017.02
2023-05-02;15311.22
2023-05-24;243824.0
2023-05-25;1176.0
2023-06-01;13200.0
2023-06-19;1834.74
2023-06-26;9969.48
2023-06-28;13200.0
2023-07-05;150000.0
2023-07-17;10960.0
2023-07-24;1769.58
2023-07-31;13200.0
2023-08-11;2326.92
2023-08-22;32.0
2023-08-23;149968.0
2023-08-30;122678.23
2023-09-07;2357.28
2023-10-03;13200.0
2023-10-09;158200.0
2023-10-12;1470.3
2023-10-18;23400.0
2023-10-24;47771.0
2023-10-25;57541.0
2023-10-27;4.01
2023-10-31;13200.0
2023-11-07;2293.44
2023-11-14;90000.0
2023-11-21;494.0
2023-11-22;86626.74
2023-11-23;73494.0
2023-11-30;13200.0
2023-12-11;200000.0
2023-12-12;468891.3
2023-12-14;2377.86
2023-12-18;94995.2
2023-12-20;1345.68
2023-12-22;14387.4
2023-12-28;9844.02
2023-12-29;13200.0
2024-01-02;1200.0
2024-01-03;27720.0
2024-01-05;286842.0
2024-01-08;33853.45
2024-01-09;13397.1
2024-02-06;180700.0
