date;montant
2020-01-31;25179897.89
2020-02-10;1364480.0
2020-02-19;122.3
2020-02-24;9894480.36
2020-02-25;499000.0
2020-02-26;14930997.75
2020-02-29;25415356.87
2020-03-11;1315600.0
2020-03-30;30000000.0
2020-03-31;37071016.24
2020-04-02;12600.0
2020-04-07;262500.0
2020-04-16;45984.0
2020-04-20;1374660.0
2020-04-28;13200.0
2020-04-30;30801063.97
2020-05-04;237750000.0
2020-05-17;19724000.0
2020-05-20;10662519.24
2020-05-31;25519028.17
2020-06-15;347600.52
2020-06-18;19000000.0
2020-06-23;1107595.04
2020-06-24;69000.0
2020-06-30;25884177.36
2020-07-02;17000000.0
2020-07-06;32310000.0
2020-07-17;110809.33
2020-07-23;1725659.68
2020-07-24;1523.79
2020-07-27;262500.0
2020-07-28;19200000.0
2020-07-29;864.61
2020-07-31;25535048.53
2020-08-03;15529480.64
2020-08-25;3160.48
2020-08-27;39562.6
2020-08-31;25430413.72
2020-09-02;1082800.0
2020-09-03;7800.0
2020-09-18;97500.0
2020-09-23;1193140.0
2020-09-24;28500000.0
2020-09-30;52411997.79
2020-10-01;129030.0
2020-10-07;9120.0
2020-10-09;18750000.0
2020-10-16;51936040.0
2020-10-31;27830539.84
2020-11-03;262500.0
2020-11-16;2338080.0
2020-11-17;27600.0
2020-11-26;1928988.0
2020-11-30;111847642.14
2020-12-02;22747.2
2020-12-04;8201280.0
2020-12-07;1000.0
2020-12-16;35332.0
2020-12-18;2009481.47
2020-12-21;31162391.3
2020-12-22;13511858.94
2020-12-29;16956578.0
2020-12-31;26947900.33
2021-01-04;1715250.0
2021-01-05;1035157.82
2021-01-06;834600.0
2021-01-12;12763.75
2021-04-21;30000000.0
2021-04-22;40000000.0
2021-04-27;74136.0
2021-05-11;52399.46
2021-05-27;30958888.85
2021-06-30;52500000.0
2021-07-12;7740.0
2021-07-14;5527.77
2021-07-15;20001058.49
2021-07-29;150000000.0
2021-08-05;28560.0
2021-08-18;19000000.0
2021-08-25;3382898.23
2021-08-26;14300000.0
2021-09-08;10000000.0
2021-09-23;36000000.0
2021-09-30;28500000.0
2021-10-06;14625000.0
2021-10-07;4500000.0
2021-10-11;3291216.0
2021-11-24;99500.0
2021-11-25;500.0
2021-11-29;21000000.0
2021-12-01;14000000.0
2021-12-03;2251496.98
2021-12-06;8090000.0
2021-12-07;130000000.0
2021-12-08;28000000.0
2021-12-13;23506586.26
2021-12-14;6027500.0
2021-12-15;10296.86
2021-12-17;28770882.58
2021-12-20;68500000.0
2021-12-22;4314473.76
2021-12-27;25000.0
2021-12-28;25000.0
2021-12-29;60873.16
2021-12-31;52914.5
2022-01-04;15344.28
2022-01-07;2800000.0
2022-01-12;20000000.0
2022-01-13;398000000.0
2022-02-18;26330721.57
2022-04-05;17051501.11
2022-04-15;7350.51
2022-04-18;18923.55
2022-04-29;15999998.06
2022-06-08;20.05
2022-06-22;285900.0
2022-06-28;5375924.42
2022-07-06;15072.0
2022-07-08;2259860.4
2022-07-20;17600.0
2022-07-22;8758.02
2022-07-26;24583.99
2022-07-27;60755.0
2022-08-10;158232.0
2022-08-11;39783.6
2022-10-04;3598285.15
2022-10-07;11124.0
2022-10-17;2249772.55
2022-11-07;39511.49
2022-12-09;99500.0
2022-12-12;24500.0
2022-12-14;11075.71
2022-12-23;29600.4
2022-12-30;47953.62
2023-01-03;7000000.0
2023-01-06;3000.0
2023-01-09;64273.57
2023-01-13;25000.0
2023-02-13;1819056.18
2023-04-14;18391.2
2023-04-19;30600.0
2023-04-25;26599.2
2023-05-10;1000948.8
2023-05-11;54792.0
2023-05-17;1200.0
2023-05-18;10800.0
2023-06-12;19360.0
2023-06-13;22440.0
2023-06-16;9195.6
2023-06-22;44520.0
2023-06-28;3903689.99
2023-07-12;78998.06
2023-07-27;34242.0
2023-08-25;149282.0
2023-08-28;718.0
2023-08-31;9648230.0
2023-09-20;31532.92
2023-10-18;264402.21
2023-10-23;9195.6
2023-11-22;1800.0
2023-11-23;65535.0
2023-12-04;1330288.71
2023-12-05;178250.0
2023-12-07;13074.25
2023-12-15;6422.16
2023-12-30;2683.33
2024-01-03;28316.67
2024-03-08;3516168.26
2024-03-26;16548041.08
2024-03-28;5390.04
2024-04-01;1032.12
2024-04-08;130000.0
2024-04-19;149282.0
2024-04-22;718.0
2024-05-29;2695.02
2024-05-30;516.06
2024-06-27;9633.24
2024-08-13;19266.48
2024-08-29;200000.0
2024-09-06;1157956.34
2024-09-10;2400.0
2024-09-11;21600.0
2024-10-04;387576.38
2024-10-07;2713034.62
2024-12-02;9790.0
2024-12-05;2673855.17
2024-12-06;390339.32
2024-12-09;12875.68
2024-12-26;1824.0
2024-12-30;25648.04
2025-01-03;8311.66
2025-01-06;10800.0
2025-01-10;27708.34
2025-01-13;1540.0
2025-03-07;4332369.69
2025-03-25;1119108.68
2025-04-15;3370.76
2025-04-24;1167415.43
2025-04-25;8465.6
2025-04-28;3780.0
2025-05-12;5355745.99
2025-05-22;9281.8
2025-06-03;3370.76
2025-06-06;1500.0
2025-06-10;17280.0
2025-06-17;323444.0
2025-06-18;1556.0
2025-06-23;3059106.95
