date;montant
2020-02-27;6594.89
2020-03-06;2736.0
2020-05-21;12054.0
2020-06-09;12210.0
2020-06-26;4336.82
2020-06-30;12708.0
2020-07-10;14628.0
2020-07-16;10455.0
2020-09-14;10680.0
2020-09-18;18504.0
2020-09-25;15600.0
2020-10-12;37080.0
2020-10-28;11115.0
2020-11-02;12510.0
2020-11-13;206046.24
2020-11-24;135917.81
2020-11-30;256479.52
2020-12-01;50321.95
2020-12-03;8664.0
2020-12-14;19800.0
2020-12-21;19800.0
2020-12-24;192054.01
2020-12-25;74570.33
2020-12-31;60.0
2021-01-04;103170.0
2021-04-05;4920.0
2021-04-07;10082.45
2021-04-09;11430.0
2021-04-26;42837.6
2021-05-12;192664.2
2021-05-25;53844.0
2021-05-31;1940.0
2021-06-10;2600.0
2021-07-01;5320.0
2021-07-14;5040.0
2021-07-15;30547.59
2021-07-23;9000.0
2021-09-13;7864.76
2021-09-14;66176.3
2021-09-17;177652.8
2021-09-22;41905.2
2021-10-13;14160.0
2021-10-14;173880.0
2021-10-18;63000.0
2021-11-04;36504.0
2021-11-10;59200.3
2021-11-12;8651.0
2021-11-15;244837.0
2021-12-08;20784.78
2021-12-09;50880.0
2021-12-10;35248.44
2021-12-13;64370.22
2021-12-14;2486.0
2021-12-17;4200.0
2021-12-22;13800.0
2021-12-23;94242.0
2022-03-24;9672.0
2022-04-21;12000.0
2022-05-27;8373.08
2022-05-31;20000.0
2022-06-03;184055.62
2022-07-19;11445.0
2022-08-03;16000.0
2022-08-10;287100.0
2022-08-11;2016.52
2022-08-15;106005.75
2022-09-23;41328.0
2022-09-26;5110.9
2022-10-04;92257.19
2022-10-13;12000.0
2022-11-21;195976.68
2022-11-23;51711.12
2022-11-28;6300.0
2022-12-06;11115.0
2022-12-07;2298.8
2022-12-12;78529.89
2022-12-14;251717.62
2022-12-15;200426.0
2022-12-21;26520.0
2022-12-26;158028.0
2022-12-28;5400.0
2022-12-30;152136.38
2023-01-02;12555.0
2023-01-03;217652.44
2023-04-18;11955.0
2023-04-25;14357.38
2023-04-28;195193.79
2023-05-02;68660.68
2023-05-18;11196.0
2023-06-22;15700.0
2023-07-25;106458.0
2023-07-28;9615.0
2023-08-08;166777.98
2023-08-18;39528.0
2023-08-25;45660.0
2023-08-29;20400.0
2023-09-20;226731.0
2023-09-25;30312.0
2023-10-05;2760.0
2023-10-13;8750.0
2023-10-16;10560.0
2023-10-17;11780.0
2023-11-07;62827.6
2023-11-22;50665.3
2023-11-28;7480.0
2023-12-13;15944.43
2023-12-22;13110.0
2023-12-25;25717.84
2024-01-04;25633.2
2024-01-05;13650.0
2024-04-19;18860.0
2024-04-24;12000.0
2024-06-12;30216.0
2024-06-19;52149.5
2024-06-25;12600.0
2024-06-28;95374.6
2024-07-01;9000.0
2024-07-05;12000.0
2024-07-18;117777.8
2024-10-29;11970.0
2024-11-04;154247.48
2024-11-20;30560.0
2024-12-11;1687.5
2024-12-12;28191.3
2024-12-13;1440.0
2024-12-20;2250.0
2024-12-23;20044.0
2024-12-24;28320.0
2024-12-25;8019.6
2024-12-31;34777.05
2025-01-02;118629.0
2025-01-03;73854.0
2025-01-07;39625.0
2025-02-14;7440.0
2025-04-15;12000.0
2025-04-30;105810.0
2025-06-04;1166.4
2025-07-01;2851.5
2025-07-02;38519.5
