date;montant
2020-02-06;5198.62
2020-02-26;28600.0
2020-03-04;359370.0
2020-04-06;171240.0
2020-04-08;331982.0
2020-04-09;63335.3
2020-04-23;1086800.4
2020-05-04;31200.0
2020-05-05;3124083.92
2020-05-13;47627.0
2020-05-18;474329.16
2020-05-26;49920.0
2020-06-01;41616.0
2020-06-02;169708.08
2020-06-03;63180.31
2020-06-04;31200.0
2020-06-09;3681500.0
2020-06-10;79490.6
2020-06-29;80851.56
2020-06-30;112521.92
2020-07-02;31200.0
2020-07-06;1631135.76
2020-07-07;29588.0
2020-07-08;50400.0
2020-07-15;49057.4
2020-07-22;579140.9
2020-07-23;482309.02
2020-07-27;51064.68
2020-07-28;332160.0
2020-07-29;129600.0
2020-08-05;66200.0
2020-08-06;200000.0
2020-08-24;10856.64
2020-08-31;750322.85
2020-09-03;62724.0
2020-09-07;1476344.37
2020-09-17;23568.0
2020-10-02;46800.0
2020-10-06;31200.0
2020-10-07;115616.7
2020-10-13;117605.76
2020-10-15;801360.0
2020-10-21;9748.8
2020-10-26;111000.0
2020-11-02;36180.0
2020-11-03;31200.0
2020-11-10;28250.67
2020-11-13;56918.73
2020-11-19;340000.0
2020-11-20;500000.0
2020-11-23;154910.0
2020-11-27;45605.24
2020-11-30;523124.4
2020-12-01;31200.0
2020-12-15;40000.0
2020-12-16;24922.8
2020-12-18;30926.4
2020-12-21;137892.0
2020-12-24;427995.12
2020-12-25;3989.76
2020-12-28;10709.0
2020-12-29;36921.6
2020-12-30;34992.0
2020-12-31;474405.67
2021-01-01;497500.0
2021-01-04;1165942.67
2021-01-05;60942.0
2021-01-12;10917080.37
2021-01-13;101210.38
2021-01-14;61362.4
2021-01-18;1933736.25
2021-02-11;6521688.17
2021-03-25;537206.8
2021-03-26;375296.14
2021-03-29;8973.9
2021-04-08;93600.0
2021-04-16;162543.69
2021-04-28;462725.13
2021-04-29;560136.0
2021-05-03;8569.11
2021-05-05;31200.0
2021-05-12;146181.0
2021-05-19;3000000.0
2021-05-20;590053.1
2021-05-21;300000.0
2021-06-01;13977.6
2021-06-04;94740.0
2021-06-08;7787.26
2021-06-15;729736.0
2021-06-17;2937.0
2021-06-18;3905045.54
2021-06-21;402252.0
2021-06-22;19024.8
2021-06-23;30000.0
2021-06-25;205528.0
2021-06-28;17833.88
2021-07-02;4851.54
2021-07-06;415248.0
2021-07-12;118690.15
