date;montant
2020-04-17;30916.2
2020-06-22;573588.32
2020-06-23;49500.0
2020-07-03;51795.6
2020-07-08;39600.0
2020-07-15;49500.0
2020-08-10;125000.0
2020-11-02;135000.0
2020-12-22;191800.0
2020-12-29;9993.5
2020-12-30;299249.51
2021-01-05;97840.0
2021-01-07;27840.0
2021-01-08;9725.4
2021-02-01;397362.83
2021-06-28;431283.77
2021-07-08;402417.1
2021-07-15;19780.2
2021-07-19;49339.4
2021-07-28;9971.0
2021-08-09;137000.0
2021-08-11;86800.0
2021-08-13;9950.0
2021-08-16;50.0
2021-08-18;24960.0
2021-08-26;685.0
2021-08-27;9961.21
2021-09-13;58069.0
2021-11-10;136315.0
2021-11-11;9725.4
2021-12-30;28866.67
2022-01-03;13970.0
2022-02-09;857.36
2022-02-22;207540.74
2022-06-17;9900.0
2022-06-30;59378.55
2022-07-07;6600.0
2022-07-18;24484.8
2022-08-24;11940.0
2022-08-25;32884.83
2022-09-21;60.0
2022-10-12;150000.0
2022-11-11;149250.0
2022-11-15;62550.0
2022-11-16;79560.0
2023-01-04;11380.0
2023-01-12;89544.64
2023-03-10;11.61
2023-04-28;72689.28
2023-05-08;13566.68
2023-05-29;19464.0
2023-06-01;29700.0
2023-06-06;7280.0
2023-06-09;986.67
2023-06-14;5600.0
2023-06-20;136192.98
2023-06-26;2760.0
2023-07-10;45432.64
2023-07-14;22675.96
2023-07-21;9900.0
2023-07-28;3024.0
2023-07-31;44736.0
2023-08-07;29700.0
2024-03-12;312173.17
2024-04-22;120000.0
2024-05-13;98340.0
2024-05-23;6180.0
2024-06-11;5000.0
2024-06-13;82320.22
2024-08-06;3780.0
2024-08-15;19320.0
2024-08-16;32092.0
2024-09-10;11943.0
2024-09-11;57.0
2024-09-19;7440.0
2024-09-23;24729.4
2024-10-24;149186.6
2024-10-29;19753.34
2024-11-19;119425.0
2024-11-20;17099.0
2024-11-28;99240.0
2024-12-02;76816.8
2024-12-12;27225.0
2024-12-18;916.66
2024-12-19;67997.47
2024-12-24;4560.0
2024-12-25;17516.0
2024-12-30;10000.0
2024-12-31;28147.0
2025-02-19;50000.0
2025-02-25;5226.66
2025-02-26;174275.19
2025-03-05;120000.0
2025-03-26;131368.0
2025-03-27;632.0
2025-04-09;240000.0
2025-04-21;31200.0
2025-05-06;7140.0
2025-05-07;22890.0
2025-05-08;110.0
2025-05-23;14970.02
2025-05-28;17701.58
2025-05-29;10400.0
2025-05-30;22960.48
