date;montant
2020-02-03;10000.0
2020-02-06;4400.0
2020-02-21;300000.0
2020-02-24;190000.0
2020-02-26;32666.7
2020-03-04;10000.0
2020-03-10;4400.0
2020-03-11;16760.83
2020-03-13;36834.0
2020-04-01;10000.0
2020-04-10;3141.6
2020-04-13;20996.64
2020-05-06;10000.0
2020-05-20;8800.0
2020-05-29;13824.0
2020-06-09;17575.8
2020-06-11;10000.0
2020-06-17;4400.0
2020-06-18;290000.0
2020-06-26;137462.51
2020-07-03;10000.0
2020-07-09;148497.33
2020-07-13;4400.0
2020-07-16;22744.59
2020-07-27;82579.91
2020-08-04;10000.0
2020-08-07;9888.0
2020-09-03;10000.0
2020-09-07;350955.84
2020-09-10;89104.35
2020-09-14;8800.0
2020-09-15;51567.6
2020-09-21;57223.65
2020-09-30;1968.5
2020-10-01;29217.6
2020-10-02;28400.0
2020-10-06;4896.0
2020-10-07;184459.14
2020-10-08;14240.0
2020-10-09;43473.13
2020-10-12;300000.0
2020-10-19;279146.4
2020-10-23;80018.54
2020-10-26;330346.2
2020-10-27;81600.0
2020-10-28;15600.0
2020-11-02;10000.0
2020-11-11;4622.4
2020-11-12;2640.0
2020-11-16;224962.0
2020-11-26;52200.12
2020-11-27;5212.8
2020-12-01;29200.0
2020-12-10;49053.49
2020-12-23;29641.86
2020-12-28;8800.0
2020-12-29;68469.0
2020-12-31;67855.0
2021-01-04;280260.0
2021-02-02;194490.65
2021-02-11;11200.0
2021-03-02;11200.0
2021-03-12;693429.66
2021-04-01;310000.0
2021-04-02;140000.0
2021-04-05;350000.0
2021-04-08;4400.0
2021-04-19;511435.62
2021-04-21;88191.1
2021-04-22;10688.4
2021-05-03;11200.0
2021-05-04;149640.0
2021-05-12;70669.8
2021-05-18;4400.0
2021-05-24;98736.0
2021-05-26;1785.6
2021-05-28;3000.0
2021-06-02;11200.0
2021-06-04;4400.0
2021-06-07;613291.02
2021-06-15;29680.0
2021-06-16;33120.0
2021-06-28;306059.38
2021-07-02;11200.0
2021-07-15;148672.28
2021-07-27;1198.77
2021-07-28;178645.46
2021-08-04;11200.0
2021-08-30;88031.77
2021-09-06;11200.0
2021-09-08;24113.04
2021-09-09;68253.89
2021-10-07;2613.34
2021-10-12;17600.0
2021-10-13;584560.0
2021-10-14;24366.1
2021-10-21;69891.0
2021-10-22;2.17
2021-10-25;74028.0
2021-10-26;43718.4
2021-11-01;19740.6
2021-11-02;181132.8
2021-11-05;334644.0
2021-11-11;13999.99
2021-11-17;80000.0
2021-11-22;29577.1
2021-11-26;7520.0
2021-12-02;19800.0
2021-12-03;6000.0
2021-12-06;15200.0
2021-12-08;3000.0
2021-12-10;20315.6
2021-12-14;33650.04
2021-12-15;4140.0
2021-12-21;4680.0
2021-12-22;56658.16
2021-12-24;9448.8
2021-12-27;9395.11
2021-12-28;1951.6
2021-12-29;26490.9
2021-12-31;10800.0
2022-01-03;68738.0
2022-01-31;7698.6
2022-02-07;402794.13
2022-02-14;10800.0
2022-03-03;10800.0
2022-03-16;373813.33
2022-04-01;10800.0
2022-04-06;4998.75
2022-04-18;1479.99
2022-04-21;7.8
2022-04-27;86331.99
2022-04-28;59806.4
2022-04-29;36128.4
2022-05-04;12000.0
2022-05-12;160918.15
2022-05-19;9999.0
2022-05-24;5.23
2022-05-30;320000.0
2022-06-08;12000.0
2022-06-14;53916.0
2022-06-15;100000.0
2022-06-21;242792.0
2022-07-04;12000.0
2022-07-07;20064.0
2022-07-08;358344.0
2022-07-21;63549.7
2022-07-28;35400.0
2022-08-02;19684.8
2022-08-04;12000.0
2022-08-12;16032.0
2022-08-16;21852.0
2022-08-18;4926.0
2022-08-19;3060.0
2022-08-22;540.0
2022-09-01;400000.0
2022-09-02;47493.6
2022-09-06;540.0
2022-09-08;35741.76
2022-09-15;300000.0
2022-09-19;113986.0
2022-09-20;104056.0
2022-10-06;12000.0
2022-10-14;87560.0
2022-10-25;8044.8
2022-10-26;77860.89
2022-10-27;100000.0
2022-11-04;19200.0
2022-11-14;13412.3
2022-11-17;4800.0
2022-11-21;184768.5
2022-11-29;17142.19
2022-12-02;37200.0
2022-12-05;13080.0
2022-12-06;1080.0
2022-12-09;44650.8
2022-12-13;15919.2
2022-12-14;600.0
2022-12-20;14400.0
2022-12-22;3332.64
2022-12-23;70246.45
2022-12-26;19375.0
2022-12-28;3100.0
2022-12-30;222095.2
2023-01-02;16376.0
2023-01-03;14500.0
2023-01-04;74880.0
2023-02-09;1660200.09
2023-02-10;10600.0
2023-02-14;1400.0
2023-02-28;100000.0
2023-03-09;12000.0
2023-03-15;280000.0
2023-03-29;62100.0
2023-04-03;12000.0
2023-04-13;9798.0
2023-04-14;136524.0
2023-04-17;208.33
2023-04-18;2500.0
2023-04-19;2291.67
2023-04-26;18718.2
2023-04-27;35321.6
2023-05-08;59.0
2023-05-09;291941.0
2023-05-15;12500.0
2023-05-16;416.66
2023-05-17;4583.34
2023-05-19;33919.99
2023-06-02;12000.0
2023-06-19;151188.0
2023-06-20;9597.0
2023-06-22;314880.0
2023-06-23;208.33
2023-06-26;2291.67
2023-07-05;12000.0
2023-07-07;451.33
2023-07-10;89557.63
2023-07-25;42776.0
2023-07-27;10500.0
2023-08-15;12000.0
2023-09-05;9600.0
2023-09-06;12000.0
2023-09-15;300000.0
2023-09-21;208.33
2023-09-22;98707.77
2023-09-26;25.0
2023-10-02;119975.0
2023-10-04;12000.0
2023-10-06;2178.0
2023-10-27;86384.22
2023-11-07;12000.0
2023-11-17;1021.0
2023-11-21;63.0
2023-11-22;323416.0
2023-11-29;60000.0
