date;montant
2020-03-13;370000.0
2020-03-17;185000.0
2020-03-19;100000.0
2020-04-08;483426.66
2020-04-29;3589.65
2020-05-04;38629.05
2020-05-05;179538.0
2020-05-08;101435.76
2020-05-14;3815.61
2020-05-18;16189.8
2020-05-19;276696.0
2020-05-29;3326.07
2020-06-03;33282.0
2020-06-04;3000.0
2020-06-10;3765.36
2020-06-26;929838.72
2020-07-02;865650.0
2020-07-03;14350.0
2020-07-13;11988.0
2020-07-15;10915.2
2020-07-17;30437.76
2020-07-27;30510.0
2020-07-29;373118.15
2020-08-05;11900.0
2020-08-19;5678.09
2020-09-09;2936.94
2020-10-09;2761.14
2020-10-12;5309.54
2020-10-13;292267.35
2020-10-15;120129.36
2020-10-21;3000.0
2020-11-02;3064.86
2020-11-03;700000.0
2020-11-12;2774.97
2020-11-13;29298.0
2020-11-19;696500.0
2020-11-20;103500.0
2020-11-27;42540.28
2020-11-30;139280.4
2020-12-02;4611.0
2020-12-03;249874.05
2020-12-14;183217.1
2020-12-15;17790.91
2020-12-21;38224.5
2020-12-22;211874.77
2020-12-23;218019.69
2020-12-24;20073.05
2020-12-25;5526.45
2020-12-28;192414.16
2020-12-29;100593.68
2020-12-30;201020.0
2020-12-31;64628.9
2021-01-04;23300.0
2021-01-21;176007.16
2021-03-05;2126.1
2021-03-15;1960.44
2021-03-19;2029.47
2021-03-22;530000.0
2021-04-07;3000.0
2021-04-13;5997.45
2021-04-22;100000.0
2021-04-26;2650.74
2021-04-29;6.46
2021-04-30;2429.79
2021-05-07;2208.87
2021-05-10;8080.0
2021-05-11;27260.0
2021-05-26;2277.99
2021-05-31;919750.0
2021-06-01;305990.0
2021-06-07;991650.0
2021-06-08;46379.44
2021-06-15;2457.51
2021-06-30;2250.39
2021-07-07;3000.0
2021-07-15;5088.93
2021-07-16;5560.0
2021-08-03;25550.4
2021-08-05;25704.0
2021-08-11;4509.36
2021-08-12;49701.0
2021-08-19;700000.0
2021-08-25;2240.0
2021-08-26;721642.16
2021-08-27;3500.0
2021-10-01;18320.0
2021-11-01;5760.0
2021-11-05;19260.0
2021-11-17;47870.0
2021-11-29;21400.0
2021-12-01;18080.0
2021-12-02;3003.18
2021-12-07;115598.75
2021-12-15;31082.0
2021-12-16;2899.29
2021-12-17;95556.0
2021-12-20;382321.0
2021-12-21;3630.93
2021-12-22;82244.38
2021-12-23;2581.74
2021-12-24;57254.61
2021-12-27;38155.35
2021-12-28;95350.06
2021-12-29;140458.0
2021-12-30;4200.0
2022-01-04;68341.2
2022-02-07;806321.94
2022-02-28;30120.0
2022-03-03;28042.34
2022-03-08;320000.0
2022-03-10;100000.0
2022-03-11;200000.0
2022-03-16;10000.0
2022-03-23;12960.0
2022-04-07;3000.0
2022-04-12;13246.8
2022-04-18;20640.0
2022-04-19;614660.0
2022-04-20;125884.0
2022-04-27;12.14
2022-05-11;22160.0
2022-05-20;33889.2
2022-06-02;649750.0
2022-06-03;345250.0
2022-06-10;10000.0
2022-06-13;112116.67
2022-06-14;6660.0
2022-06-16;9360.0
2022-06-24;5840.0
2022-06-29;29880.0
2022-06-30;6180.0
2022-07-06;99720.0
2022-07-12;27890.4
2022-07-15;3000.0
2022-07-18;108720.0
2022-07-28;423212.0
2022-07-29;2000.0
2022-08-17;93320.0
2022-09-12;5540.0
2022-10-13;534000.0
2022-10-19;4000.0
2022-10-20;92800.0
2022-10-21;297000.0
2022-10-26;3000.0
2022-10-27;600.0
2022-10-28;51090.0
2022-11-01;4.51
2022-11-02;730330.0
2022-11-03;39999.25
2022-11-04;153670.0
2022-11-15;28560.0
2022-11-24;118020.0
2022-12-01;56410.0
2022-12-05;89670.0
2022-12-08;69964.3
2022-12-20;5400.0
2022-12-21;7185.13
2022-12-22;4920.0
2022-12-23;2560.0
2022-12-26;161640.0
2022-12-27;7140.0
2022-12-28;8600.0
2022-12-29;2349.0
2022-12-30;101297.8
2023-01-02;197282.08
2023-01-19;51410.4
2023-02-17;1389325.84
2023-03-08;10000.0
2023-03-28;15760.0
2023-03-30;24287.35
2023-03-31;378645.92
2023-04-03;2240.0
2023-04-06;3000.0
2023-04-13;197946.87
2023-04-14;35986.67
2023-04-18;120108.0
2023-04-26;164844.0
2023-05-02;961.16
2023-05-10;2000.0
2023-05-11;110335.0
2023-05-12;276545.0
2023-05-23;46000.0
2023-05-24;30.0
2023-05-25;141970.0
2023-06-07;49440.0
2023-06-13;11700.0
2023-06-21;600000.0
2023-06-23;16.0
2023-06-26;75584.0
2023-06-27;2040.0
2023-07-03;47617.8
2023-07-10;649887.0
2023-07-11;36388.2
2023-07-12;69.16
2023-07-13;9951.84
2023-07-14;130430.21
2023-07-17;5406.58
2023-07-21;108900.0
2023-07-24;67482.84
2023-07-25;20000.0
2023-07-28;67010.0
2023-08-01;262584.51
2023-08-02;92469.52
2023-08-03;784.96
2023-08-04;44994.12
2023-08-07;71611.2
2023-08-29;49170.0
2023-09-05;20130.0
2023-09-12;118800.0
2023-10-09;3000.0
2023-10-10;31080.0
2023-10-18;534000.0
2023-10-19;100000.0
2023-10-24;90107.16
2023-10-27;672641.64
2023-11-14;531442.0
2023-11-15;80212.7
2023-11-16;124392.0
2023-11-21;12369.6
2023-11-22;1537.27
2023-11-23;42944.33
2023-11-28;58435.2
2023-11-30;16372.8
2023-12-06;69441.6
2023-12-08;18983.25
2023-12-12;13836.68
2023-12-13;30884.24
2023-12-14;2520.0
2023-12-18;1500.0
2023-12-22;175636.96
2023-12-25;101292.85
2023-12-26;54843.85
2023-12-27;123716.49
2023-12-28;229151.08
2023-12-29;2400.0
2024-01-03;133609.76
2024-01-05;102476.4
2024-02-12;824864.94
2024-02-14;55.0
2024-02-15;259945.0
2024-02-19;140000.0
2024-02-22;10.0
2024-02-23;47990.0
2024-02-26;142610.0
2024-03-04;10000.0
2024-03-19;350000.0
2024-03-22;3712.28
2024-04-01;24.89
2024-04-09;92655.0
2024-04-15;279409.18
2024-04-18;523254.6
2024-04-23;3000.0
2024-04-24;114911.94
2024-05-02;600000.0
2024-05-03;25648.48
2024-05-09;659977.0
2024-05-10;96239.79
2024-05-23;1120.0
2024-05-31;28419.71
2024-06-04;9365.07
2024-06-11;1500.0
2024-06-12;18120.0
2024-06-13;6220.0
2024-06-14;214714.56
2024-06-19;9000.0
2024-07-03;73648.38
2024-07-09;3000.0
2024-07-10;8415.1
2024-07-11;200000.0
2024-07-19;243162.7
2024-08-06;117337.29
2024-10-15;3000.0
2024-10-24;5000.0
2024-10-25;87766.66
2024-10-28;614660.0
2024-10-31;29620.0
2024-11-07;1349000.0
2024-11-08;480.0
2024-11-11;80000.0
2024-11-12;55273.92
2024-11-13;59012.9
2024-11-14;600.0
2024-11-15;173917.0
2024-11-20;534000.0
2024-11-21;3277.46
2024-11-25;46749.6
2024-11-26;986064.52
2024-11-28;883982.08
2024-11-29;57036.3
2024-12-05;195205.8
2024-12-10;20000.0
2024-12-16;2940.0
2024-12-17;198580.0
2024-12-18;170130.0
2024-12-19;56494.8
2024-12-26;83280.0
2024-12-30;109760.0
2024-12-31;73596.2
2025-01-02;759986.53
2025-01-03;4765.93
2025-01-06;3272.28
2025-02-12;1336123.11
2025-03-14;116.0
2025-03-17;548094.34
2025-03-27;104680.0
2025-04-07;3000.0
2025-04-15;350000.0
2025-04-16;162626.69
2025-04-28;31245.03
2025-05-06;2266.67
2025-05-09;3900.0
2025-05-27;16254.81
2025-05-28;32988.0
2025-06-03;5000.0
2025-06-04;109757.33
2025-06-05;4800.0
2025-06-06;54161.4
2025-06-10;213736.18
2025-06-11;500000.0
2025-06-17;79617.0
2025-06-18;383.0
2025-06-24;497605.0
2025-06-25;17157.0
2025-06-26;1512.31
2025-06-30;123673.34
2025-07-07;637726.87
