date;montant
2020-03-25;184180.0
2020-04-23;53960.0
2020-05-21;111560.0
2020-07-29;138780.0
2020-10-26;248200.0
2020-12-16;163320.0
2021-03-26;213000.0
2021-05-10;86700.0
2021-06-09;136860.0
2021-07-12;107320.0
2021-09-09;105340.0
2021-09-15;154720.0
2021-12-03;71680.0
2021-12-07;24380.0
2022-04-12;218680.0
2022-05-11;31100.0
2022-06-28;145420.0
2022-07-04;1520.0
2022-08-26;138620.0
2022-09-02;190800.0
2022-11-23;134180.0
2022-12-07;25080.0
2022-12-26;14600.0
2023-03-13;131920.0
2023-04-06;53620.0
2023-04-14;24000.0
2023-06-05;131540.0
2023-06-12;41520.0
2023-06-26;55200.0
2023-08-10;30560.0
2023-10-03;202080.0
2023-11-01;87140.0
2024-01-03;102420.0
2024-04-04;196040.0
2024-06-06;140020.0
2024-09-04;191340.0
2024-09-10;13940.0
2024-12-12;19000.0
2024-12-20;49996.35
2024-12-24;131000.0
2025-03-28;113340.0
2025-05-05;86660.0
2025-06-05;125500.0
2025-06-06;80240.0
