date;montant
2020-03-23;60000.0
2020-04-13;14.74
2020-04-16;9000.0
2020-05-07;29000.0
2020-05-20;1135315.0
2020-06-01;78560.0
2020-06-10;1022881.0
2020-06-15;6000.0
2020-06-17;30600.0
2020-07-15;3000.0
2020-07-21;158655.6
2020-07-27;110600.0
2020-08-03;106698.0
2020-08-04;18446.4
2020-08-19;561650.0
2020-08-27;28782.0
2020-09-07;65200.0
2020-09-17;3000.0
2020-10-06;106812.0
2020-10-15;32600.0
2020-10-16;41940.0
2020-10-19;445610.17
2020-10-23;81588.0
2020-10-27;25277.69
2020-11-05;673600.0
2020-11-09;30354.0
2020-11-11;4528992.0
2020-11-13;3000.0
2020-11-16;32600.0
2020-11-19;450000.0
2020-12-07;97952.66
2020-12-08;25400.0
2020-12-09;10800.0
2020-12-14;82680.0
2020-12-21;177723.08
2020-12-22;6600.0
2020-12-25;2920.0
2020-12-28;46620.0
2020-12-30;53621.21
2020-12-31;22371.96
2021-01-04;137540.0
2021-01-06;600.0
2021-01-07;3000.0
2021-01-12;14850.0
2021-01-14;2480.0
2021-01-19;787420.0
2021-02-01;55000.0
2021-02-02;4026157.41
2021-02-24;34400.0
2021-03-09;786043.73
2021-03-18;917587.2
2021-03-26;1820609.0
2021-04-01;148650.0
2021-04-07;28080.0
2021-04-08;34400.0
2021-04-12;3888.0
2021-05-07;9000.0
2021-05-10;156859.26
2021-05-12;82056.0
2021-05-24;34400.0
2021-05-26;7.64
2021-05-27;13715.0
2021-06-01;661546.26
2021-06-02;93264.0
2021-06-08;37400.0
2021-06-17;90084.0
2021-06-28;267300.0
2021-06-29;69834.0
2021-07-09;34400.0
2021-07-12;3782390.97
2021-07-14;1025790.98
2021-08-06;458396.0
2021-08-12;252816.0
2021-08-23;95649.72
2021-08-24;178869.6
2021-08-31;119789.28
2021-09-02;483730.2
2021-09-06;100152.0
2021-09-13;49800.0
2021-09-15;31800.0
2021-10-12;25017.88
2021-11-22;0.95
2021-11-24;1965393.43
2021-11-29;212052.0
2021-12-08;136980.0
2021-12-09;148370.48
2021-12-13;3000.0
2021-12-22;475335.33
2021-12-27;1099787.73
2021-12-31;121290.0
2022-01-03;18000.0
2022-01-04;1352857.5
2022-01-10;16200.0
2022-01-12;51790.0
2022-01-13;1.95
2022-01-18;3600.0
2022-01-24;623680.0
2022-01-28;1756040.13
2022-03-02;29400.0
2022-03-10;1000000.0
2022-03-14;2.64
2022-04-22;889005.77
2022-04-26;73851.89
2022-05-17;26200.0
2022-06-02;75600.0
2022-06-09;26200.0
2022-06-15;1331800.0
2022-06-21;346500.0
2022-06-22;15200.0
2022-06-27;740360.0
2022-06-29;1248751.0
2022-07-01;30000.0
2022-07-05;64235.0
2022-07-07;323517.04
2022-07-12;3000.0
2022-07-14;1484695.4
2022-07-26;132858.0
2022-08-02;490200.0
2022-08-03;272052.0
2022-08-04;33000.0
2022-08-12;5710.18
2022-09-06;30000.0
2022-09-09;163666.8
2022-09-12;16344.0
2022-09-13;2970000.0
2022-09-14;100000.0
2022-09-19;108463.2
2022-09-21;269933.6
2022-09-23;23139.04
2022-10-06;30000.0
2022-10-11;162714.0
2022-10-13;209886.0
2022-10-14;690000.0
2022-10-21;215167.59
2022-10-25;3050451.6
2022-11-02;22859.51
2022-11-09;55000.0
2022-11-10;2625477.66
2022-11-14;146193.62
2022-11-15;30000.0
2022-11-17;9888.0
2022-11-25;53400.0
2022-12-07;499827.96
2022-12-09;30000.0
2022-12-14;147.49
2022-12-22;317476.46
2022-12-30;258444.8
2023-01-02;108330.0
2023-01-12;30000.0
2023-01-17;110952.16
2023-02-06;60000.0
2023-02-24;22800.0
2023-02-27;25584.72
2023-02-28;13342576.46
2023-03-15;1500000.0
2023-03-20;22800.0
2023-03-24;18000.0
2023-03-29;33600.0
2023-04-07;31800.0
2023-04-20;9000.0
2023-05-08;31800.0
2023-05-11;4800.0
2023-05-19;262598.39
2023-05-22;1019800.0
2023-05-25;139257.0
2023-06-05;99000.0
2023-06-12;453000.0
2023-06-19;89339.0
2023-06-22;35160.0
2023-06-23;5400.0
2023-07-03;85478.84
2023-07-10;31800.0
2023-07-14;93.0
2023-07-17;445407.0
2023-07-20;193440.0
2023-07-21;87600.0
2023-07-25;402700.0
2023-07-31;67794.0
2023-08-02;349998.75
2023-08-04;600.0
2023-08-08;161477.19
2023-08-09;164716.0
2023-08-11;169.08
2023-09-07;757100.0
2023-09-08;2700.0
2023-09-19;128448.0
2023-09-20;17808.0
2023-09-25;64666.8
2023-10-12;300.0
2023-10-13;2700.0
2023-10-25;31800.0
2023-11-10;241076.91
2023-11-14;154050.0
2023-11-15;9360.0
2023-11-16;300.0
2023-11-17;2700.0
2023-11-22;2600.0
2023-11-24;50000.0
2023-11-27;54600.0
2023-11-29;65.87
2023-11-30;256396.8
2023-12-04;3880.0
2023-12-07;803940.0
2023-12-08;2700.0
2023-12-13;150000.0
2023-12-14;2701000.0
2023-12-18;23200.0
2023-12-22;2220.0
2023-12-25;88080.0
2023-12-26;3500.0
2023-12-28;89345.0
2023-12-29;408000.0
2024-01-03;2382737.92
2024-01-08;54450.0
2024-01-10;193860.4
2024-01-12;300.0
2024-01-18;175979.41
2024-01-19;1550081.89
2024-02-05;21258.76
2024-02-26;426400.0
2024-03-14;30957.02
2024-03-18;600.0
2024-03-19;305400.0
2024-03-22;537153.9
2024-04-04;52800.0
2024-04-09;537153.9
2024-04-18;300.0
2024-04-19;602700.0
2024-04-24;19800.0
2024-05-03;53215.0
2024-05-09;2700.0
2024-05-13;300.0
2024-05-14;1349563.7
2024-05-20;62.0
2024-05-21;532671.89
2024-05-31;3000.0
2024-06-03;27000.0
2024-06-06;18300.0
2024-06-07;2700.0
2024-06-11;29600.0
2024-07-09;23800.0
2024-07-22;300.0
2024-07-23;502700.0
2024-07-25;150000.0
2024-08-01;7800.0
2024-08-06;26400.0
2024-08-16;566338.72
2024-08-30;300.0
2024-09-02;50200.0
2024-09-04;1926400.0
2024-09-06;3700000.0
2024-09-09;98482.0
2024-09-12;451023.26
2024-09-18;16440.0
2024-09-20;300.0
2024-09-23;26725.0
2024-09-24;40684.0
2024-09-25;124500.0
2024-09-30;247500.0
2024-10-09;25786.84
2024-10-10;29100.0
2024-10-21;311997.6
2024-11-12;300.0
2024-11-13;2700.0
2024-11-14;26400.0
2024-11-20;9900.0
