date;montant
2020-02-17;800.0
2020-02-19;11200.0
2020-02-26;800.0
2020-02-27;11200.0
2020-03-09;95000.0
2020-03-12;350000.0
2020-04-01;12000.0
2020-04-20;383075.0
2020-04-21;1925.0
2020-04-23;800.0
2020-04-24;11200.0
2020-05-26;114.0
2020-05-27;11886.0
2020-06-18;19620.6
2020-06-19;158184.56
2020-06-30;194723.0
2020-07-01;12000.0
2020-07-07;24980.03
2020-07-28;12000.0
2020-08-19;14684.4
2020-09-17;12000.0
2020-09-25;39480.0
2020-09-30;12000.0
2020-10-07;90886.8
2020-10-08;39960.0
2020-10-13;3960.0
2020-10-16;60000.0
2020-10-22;19920.0
2020-10-26;24480.0
2020-10-27;12000.0
2020-11-20;20000.0
2020-11-23;102004.8
2020-11-24;979.2
2020-11-27;12000.0
2020-12-08;0.69
2020-12-09;469261.02
2020-12-10;19071.0
2020-12-18;100000.0
2020-12-22;546140.0
2020-12-28;35840.0
2020-12-29;54617.6
2021-01-04;19620.0
2021-01-13;811255.75
2021-02-04;421703.63
2021-03-01;24000.0
2021-03-16;50000.0
2021-03-30;12000.0
2021-03-31;44911.5
2021-04-30;12000.0
2021-05-12;139704.34
2021-06-04;150000.0
2021-06-07;12000.0
2021-06-14;36985.0
2021-06-15;12825.4
2021-06-16;9888.0
2021-06-17;20844.0
2021-06-18;60000.0
2021-06-21;120000.0
2021-06-22;149250.0
2021-06-23;7626.0
2021-06-25;44869.5
2021-06-30;12000.0
2021-07-06;19779.6
2021-07-12;43560.0
2021-07-13;20780.0
2021-07-19;3520.0
2021-07-20;12000.0
2021-07-27;23976.0
2021-08-04;20000.0
2021-08-05;180000.0
2021-08-09;9900.0
2021-08-11;9897.6
2021-08-12;87864.0
2021-08-13;63400.0
2021-08-23;17808.0
2021-08-27;14677.87
2021-08-30;12000.0
2021-09-20;158680.0
2021-11-09;40000.0
2021-12-01;3997.5
2021-12-15;120000.0
2021-12-29;43569.61
2021-12-31;10000.0
2022-01-01;742652.0
2022-01-03;14850.0
2022-02-11;12000.0
2022-02-24;82000.0
2022-03-07;697715.66
2022-04-01;12000.0
2022-04-28;111984.26
2022-04-29;13900.0
2022-05-09;40000.0
2022-05-18;29694.0
2022-05-19;29718.0
2022-05-25;29640.0
2022-05-27;12000.0
2022-06-09;9600.0
2022-06-10;4944.0
2022-07-01;12000.0
2022-07-22;65000.0
2022-07-25;11940.0
2022-07-29;140620.0
2022-08-01;12000.0
2022-08-31;12000.0
2022-09-09;108814.0
2022-09-15;114664.35
2022-09-23;119400.0
2022-09-26;2740.0
2022-09-30;12000.0
2022-10-17;108720.0
2022-10-26;10653.53
2022-10-31;12000.0
2022-11-11;40705.6
2022-11-16;7000.0
2022-11-17;720.0
2022-12-01;12000.0
2022-12-08;19776.0
2022-12-14;20000.0
2022-12-15;48390.8
2022-12-26;42300.0
2022-12-27;17952.0
2022-12-28;4488.0
2023-01-02;150303.75
2023-01-03;149151.6
2023-01-26;60000.0
2023-02-24;607923.36
2023-03-01;24000.0
2023-03-14;39800.0
2023-03-15;200.0
2023-03-23;100000.0
2023-03-31;12000.0
2023-04-12;71356.09
2023-04-19;39488.29
2023-04-20;298861.28
2023-04-27;7920.0
2023-04-28;12000.0
2023-05-08;69782.0
2023-05-15;74000.0
2023-05-19;11160.0
2023-05-23;154293.86
2023-06-01;12000.0
2023-06-07;4920.0
2023-06-15;56680.68
2023-06-19;300449.95
2023-06-22;130880.0
2023-06-26;45412.0
2023-07-11;5972.0
2023-07-12;62446.0
2023-07-28;1300.0
2023-07-31;16556.5
2023-08-04;119845.1
2023-08-17;59220.0
2023-09-01;12000.0
2023-09-15;169086.0
2023-09-18;45478.5
2023-10-02;12000.0
2023-10-27;129320.0
2023-10-31;3996.0
2023-11-01;103908.0
2023-11-03;45000.0
