date;montant
2020-02-14;40600.0
2020-02-19;1495000.0
2020-02-20;12263.2
2020-02-21;3065.8
2020-02-27;100000.0
2020-02-28;3000.0
2020-03-02;37600.0
2020-03-04;12750803.8
2020-03-10;550000.0
2020-03-12;39960.0
2020-03-16;1250031.4
2020-03-20;434319.0
2020-03-23;1185013.37
2020-03-24;1123.2
2020-04-01;3350.0
2020-04-02;197916.0
2020-04-10;737100.0
2020-04-13;352100.93
2020-04-14;1907388.33
2020-04-16;43200.0
2020-04-17;116272.94
2020-04-20;349173.58
2020-04-23;691044.38
2020-04-27;262820.16
2020-04-29;4400.0
2020-04-30;158077.43
2020-05-06;11940000.0
2020-05-07;109079.51
2020-05-08;30000.0
2020-05-11;1423039.19
2020-05-13;62100.0
2020-05-14;189004.0
2020-05-20;200000.0
2020-05-22;4400.0
2020-05-26;42317.25
2020-05-27;3479.0
2020-05-28;280421.6
2020-06-03;66483.44
2020-06-04;73743.05
2020-06-05;35742.72
2020-06-08;173779.68
2020-06-11;144813.49
2020-06-15;1275355.76
2020-06-22;30561.05
2020-06-23;1255074.0
2020-06-24;73.27
2020-06-25;120322.24
2020-06-26;3000.0
2020-06-29;37600.0
2020-07-07;570037.45
2020-07-10;1198038.3
2020-07-14;150153.99
2020-07-17;97460.96
2020-07-21;116582.75
2020-07-23;20117.12
2020-07-27;20039.06
2020-07-28;110678.44
2020-08-03;366462.04
2020-08-05;1685723.08
2020-08-11;1211065.97
2020-08-13;343809.57
2020-08-17;159750.05
2020-08-27;4099.2
2020-08-28;3000.0
2020-08-31;37600.0
2020-09-07;6030194.45
2020-09-10;96705.48
2020-09-14;56869.4
2020-09-15;2910.12
2020-09-17;2406202.69
2020-09-18;186747.3
2020-09-22;26216.43
2020-09-23;101004.76
2020-09-24;177281.43
2020-09-29;3000.0
2020-09-30;37600.0
2020-10-07;1640618.5
2020-10-12;1177172.89
2020-10-13;30900.0
2020-10-15;64290.82
2020-10-16;4928744.94
2020-10-19;30000.0
2020-10-22;2612.0
2020-10-23;163975.91
2020-10-26;755565.34
2020-10-27;300606.56
2020-10-28;275973.54
2020-11-02;37600.0
2020-11-03;14000.0
2020-11-04;161000.0
2020-11-05;8163.41
2020-11-10;37200.0
2020-11-13;1338146.14
2020-11-19;69000.0
2020-11-20;475736.0
2020-11-23;76674.0
2020-11-24;44480.0
2020-11-26;135714.79
2020-11-27;3000.0
2020-11-30;37600.0
2020-12-03;108169.4
2020-12-09;1855275.46
2020-12-21;30000.0
2020-12-22;95783.91
2020-12-29;357484.81
2020-12-30;1388440.8
2020-12-31;353616.12
2021-01-04;291385.0
2021-01-05;123900.0
2021-01-07;362134.8
2021-01-08;134384.35
2021-01-12;1428.0
2021-01-13;558951.27
2021-01-27;41205.95
2021-01-28;94737.76
2021-01-29;49480.99
2021-02-24;40600.0
2021-03-03;40600.0
2021-04-12;5943473.9
2021-04-14;22240.0
2021-04-16;3031619.62
2021-04-29;6000.0
2021-04-30;75200.0
2021-05-06;176766.48
2021-05-10;14200000.0
2021-05-11;3729641.97
2021-05-12;1252370.01
2021-05-17;109196.12
2021-05-18;348750.0
2021-05-19;1146750.0
2021-05-21;6400.0
2021-05-24;3960.0
2021-05-26;199000.0
2021-05-27;3063399.62
2021-05-28;45327.45
2021-05-31;317510.76
2021-06-03;1020.0
2021-06-07;59353.34
2021-06-08;15260.0
2021-06-09;232277.28
2021-06-10;565200.0
2021-06-11;13930000.0
2021-06-14;1532562.04
2021-06-16;12227.68
2021-06-17;121508.2
2021-06-18;107760.0
2021-06-21;65343.12
2021-06-22;325242.84
2021-06-23;79704.0
2021-06-24;15000.0
2021-06-25;1444.0
2021-06-30;102263.92
2021-07-01;37600.0
2021-07-05;941360.62
2021-07-09;1265954.53
2021-07-12;58740.0
2021-07-13;233352.0
2021-07-14;41836.44
2021-07-15;80590.46
2021-07-16;270600.52
2021-07-19;3795.88
2021-07-20;880.0
2021-07-23;3760.0
2021-07-26;23155.2
2021-07-28;3000.0
2021-07-29;37600.0
2021-08-05;297000.0
2021-08-06;13431.6
2021-08-09;1520.0
2021-08-12;960.0
2021-08-16;10.43
2021-08-24;1217733.95
2021-08-26;1544501.81
2021-08-31;5100.0
2021-09-01;38400.0
2021-09-03;165145.97
2021-09-08;70500.0
2021-09-13;19601.4
2021-09-24;251748.0
2021-09-28;880.0
2021-10-05;765053.24
2021-10-06;17274.24
2021-10-07;4318.56
2021-10-21;700.0
2021-10-22;2476888.63
2021-10-28;996457.85
2021-10-29;1020.0
2021-11-05;11292.16
2021-11-08;2823.04
2021-11-10;1270220.0
2021-11-19;1218073.64
2021-11-24;1103600.0
2021-11-26;1441000.0
2021-11-29;7623.0
2021-11-30;1643653.27
2021-12-02;62329.98
2021-12-14;18244.8
2021-12-16;1640618.5
2021-12-21;56733.09
2021-12-22;115751.7
2021-12-23;7540.0
2021-12-24;26400.0
2021-12-27;77835.3
2021-12-29;5040.0
2021-12-30;402382.72
2022-01-03;631547.52
2022-01-04;450848.42
2022-01-05;11171.16
2022-01-06;3184.89
2022-01-07;363404.63
2022-01-10;5400367.01
2022-01-13;32430.72
2022-01-14;201561.34
2022-01-31;114343.99
2022-02-10;3000.0
2022-02-11;36900.0
2022-03-02;3000.0
2022-03-03;36900.0
2022-03-10;21746352.51
2022-03-29;3000.0
2022-03-30;36900.0
2022-04-01;52505.3
2022-04-04;2464526.32
2022-04-14;28957.6
2022-04-15;12063.4
2022-04-19;1252684.21
2022-04-21;60232.12
2022-04-25;5064.75
2022-04-27;18056.32
2022-04-28;40664.08
2022-04-29;79704.0
2022-05-04;1490850.4
2022-05-05;15117800.64
2022-05-06;925182.64
2022-05-11;760.0
2022-05-12;1720.0
2022-05-16;297000.0
2022-05-17;1521480.0
2022-05-18;3960.0
2022-05-20;2800.0
2022-05-25;19112.28
2022-05-26;3739.32
2022-05-27;3640.0
2022-05-30;1300058.19
2022-05-31;43830.1
2022-06-02;750.0
2022-06-07;1880.0
2022-06-08;14060.0
2022-06-09;325000.0
2022-06-10;581200.0
