date;montant
2020-02-05;8200.0
2020-02-14;25862.39
2020-02-19;4952.4
2020-02-21;3450.0
2020-03-06;31994.56
2020-03-09;91106.66
2020-03-11;145376.6
2020-03-13;517.0
2020-03-23;1281.6
2020-03-31;4200.0
2020-04-02;5320.01
2020-04-13;200000.0
2020-04-14;38657.26
2020-04-22;916030.6
2020-04-28;18972.0
2020-05-04;8400.0
2020-05-06;38518.59
2020-05-20;900000.0
2020-05-28;30960.73
2020-06-01;8400.0
2020-06-11;236995.26
2020-06-19;47000.0
2020-06-22;2404.8
2020-06-30;8400.0
2020-07-03;194880.0
2020-07-06;554015.52
2020-07-08;1992052.53
2020-07-09;40713.99
2020-07-14;113067.46
2020-07-27;2336390.31
2020-07-28;57155.0
2020-07-29;245.0
2020-08-18;36713.94
2020-08-19;36000.0
2020-08-28;5012.83
2020-09-08;45530.43
2020-09-09;594510.0
2020-09-10;5453.2
2020-09-14;158569.55
2020-09-15;17000.0
2020-09-29;6840.0
2020-10-01;8400.0
2020-10-02;95800.0
2020-10-07;35893.12
2020-10-13;7100.0
2020-10-15;3240.0
2020-10-16;86108.6
2020-10-23;597000.0
2020-10-26;198587.48
2020-11-02;10260.0
2020-11-09;32341.64
2020-11-12;6380.0
2020-11-16;136009.21
2020-11-19;1160.0
2020-11-25;12600.0
2020-11-26;7560.0
2020-12-01;8400.0
2020-12-07;40445.23
2020-12-09;600.0
2020-12-10;267524.64
2020-12-11;1915.2
2020-12-16;35413.83
2020-12-17;128566.0
2020-12-18;39777.35
2020-12-22;48264.0
2020-12-23;53815.5
2020-12-24;79239.81
2020-12-25;996398.0
2020-12-28;67512.6
2020-12-29;41180.0
2021-01-04;84752.61
2021-01-27;67387.4
2021-02-09;10800.0
2021-02-19;14.63
2021-02-26;4150.0
2021-03-02;33243.83
2021-03-03;3514.0
2021-03-04;7286.0
2021-03-05;34284.89
2021-04-01;2324.8
2021-04-02;608475.2
2021-04-05;648.0
2021-04-07;50000.0
2021-04-14;38032.62
2021-04-29;2505.6
2021-04-30;1910.2
2021-05-03;8889.8
2021-05-05;79600.0
2021-05-06;72380.44
2021-05-11;48755.0
2021-05-12;219745.0
2021-05-24;75710.86
2021-05-31;280.0
2021-06-01;10520.0
2021-06-03;60000.0
2021-06-04;35395.4
2021-06-17;1350000.0
2021-06-18;148412.06
2021-06-23;1600.0
2021-07-01;10800.0
2021-07-02;29030.4
2021-07-06;106365.0
2021-07-07;495.0
2021-07-08;82000.0
2021-07-12;35440.5
2021-07-13;30596.93
2021-07-14;16311.16
2021-07-16;18320.0
2021-08-02;10800.0
2021-08-03;199000.0
2021-08-04;68640.0
2021-08-06;39491.97
2021-08-24;199000.0
2021-08-25;20995.11
2021-09-01;10800.0
2021-09-03;400000.0
2021-09-27;168000.0
2021-10-15;76204.22
2021-10-28;222100.01
2021-10-29;1000.0
2021-11-01;2000.0
2021-11-05;199000.0
2021-11-08;905059.16
2021-11-09;24875.0
2021-11-10;125.0
2021-11-15;2088.0
2021-11-16;199000.0
2021-11-19;60650.0
2021-11-22;3921.33
2021-11-23;10158.66
2021-11-26;212428.0
2021-12-03;547054.46
2021-12-08;5912.0
2021-12-09;1562138.24
2021-12-10;79938.3
2021-12-16;2448.0
2021-12-20;184577.6
2021-12-22;3240.0
2021-12-23;70797.35
2021-12-24;480469.26
2021-12-27;9528.0
2021-12-29;26883.25
2021-12-30;808522.84
2021-12-31;61560.2
2022-01-03;7400.0
2022-01-26;4600.0
2022-02-03;1600.0
