date;montant
2020-03-03;339.46
2020-04-24;39500.0
2020-04-30;9900.0
2020-05-05;43200.0
2020-06-09;10800.0
2020-06-16;19980.0
2020-07-09;10800.0
2020-08-13;10800.0
2020-08-17;129850.0
2020-08-18;150.0
2020-08-27;99500.0
2020-08-28;80500.0
2020-09-03;14840.4
2020-09-07;19000.8
2020-09-08;14844.0
2020-09-10;10800.0
2020-09-14;45550.8
2020-09-17;19800.0
2020-10-07;10800.0
2020-10-13;135744.0
2020-11-11;3881.0
2020-11-12;95407.8
2020-12-09;10800.0
2020-12-24;15000.0
2021-01-05;30398.8
2021-01-06;5000.0
2021-01-07;24731.68
2021-01-19;670.0
2021-01-20;6000.0
2021-01-25;23543.16
2021-02-12;173839.88
2021-03-26;22243.0
2021-05-27;11200.0
2021-07-01;17136.0
2021-07-05;2800.0
2021-07-12;42400.0
2021-07-15;158220.0
2021-08-04;7080.0
2021-08-31;3954.0
2021-09-01;25500.0
2021-09-02;63588.0
2021-09-06;14620.0
2021-09-17;10980.0
2021-09-20;18800.0
2021-09-30;11868.0
2021-11-08;80691.0
2021-11-09;5128.0
2021-11-12;29850.0
2021-11-15;150.0
2021-11-24;79600.0
2021-11-25;30069.56
2021-12-07;29204.72
2021-12-08;5000.0
2021-12-09;2871.4
2021-12-10;6944.6
2021-12-13;7389.6
2021-12-14;20820.14
2021-12-16;2320.0
2021-12-20;6610.0
2021-12-22;28.89
2021-12-24;22566.0
2021-12-28;39939.9
2021-12-29;3000.0
2021-12-30;2099.9
2022-01-03;12000.0
2022-03-28;323238.23
2022-06-03;33740.0
2022-06-08;14840.4
2022-06-09;11880.0
2022-06-23;5160.0
2022-06-24;31417.88
2022-07-06;2800.0
2022-07-25;774.2
2022-08-01;55602.0
2022-08-17;3493.0
2022-08-18;137334.6
2022-10-04;97000.0
2022-10-07;88400.0
2022-11-01;224525.0
2022-11-03;635.0
2022-11-15;26920.0
2022-11-21;29207.54
2022-11-23;9940.0
2022-11-24;4950.0
2022-11-25;32610.4
2022-11-28;90000.0
2022-11-29;96791.65
2022-11-30;14832.0
2022-12-05;49940.0
2022-12-28;5000.0
2023-01-02;33530.4
2023-01-04;5000.0
2023-01-24;23680.0
2023-02-16;20432.61
2023-03-02;38000.4
2023-03-29;19794.85
2023-04-10;5139.0
2023-04-11;29456.56
2023-04-18;96927.82
2023-07-26;25148.49
2023-08-02;84000.0
2023-08-16;29100.0
2023-08-22;80000.0
2023-08-25;109450.0
2023-08-28;120723.87
2023-10-06;49495.65
2023-10-10;65210.0
2023-12-08;48000.0
2023-12-29;14460.0
2024-01-01;5000.0
2024-01-03;12000.0
2024-01-05;24.0
2024-01-08;25526.0
2024-02-15;10961.44
2024-02-26;1600.0
2024-03-01;112714.0
2024-03-11;56726.75
2024-03-19;51153.0
2024-03-26;40000.0
2024-04-01;43109.32
2024-04-04;30000.0
2024-04-05;9600.0
2024-04-15;2500.0
2024-04-19;39809.0
2024-04-22;4511.0
2024-04-29;1200.0
2024-05-06;6000.0
2024-05-07;40000.0
2024-05-16;18282.0
2024-05-21;57100.0
2024-06-03;235643.96
2024-06-05;1362857.87
2024-06-07;2310.0
2024-06-12;3416940.59
2024-06-24;3193092.12
2024-07-09;44017.66
2024-07-19;25491.61
2024-08-01;814.02
2024-08-20;40000.0
2024-08-27;4980.0
2024-08-28;45140.1
2024-09-02;1272436.89
2024-09-05;92100.0
2024-09-12;69666.0
2024-09-13;334.0
2024-09-24;4980.0
2024-09-27;4980.0
2024-10-03;118620.0
2024-10-04;20000.0
2024-10-10;2945730.13
2024-10-11;47694.33
2024-10-15;28281.0
2024-10-22;29400.0
2024-10-25;2000.0
2024-11-04;133399.6
2024-11-13;763822.52
2024-11-20;20000.0
2024-11-25;69989.65
2024-11-26;116649.36
2024-12-11;19905.0
2024-12-12;95.0
2024-12-16;3172832.84
2024-12-20;9303.6
2024-12-21;136543.73
2024-12-22;332995.23
2024-12-24;8520.0
2024-12-25;931362.46
2024-12-30;4338.0
2025-01-02;10800.0
2025-01-07;7800.0
2025-01-08;45950.4
2025-01-16;80030.4
2025-02-20;25105.65
2025-02-24;348037.0
2025-02-26;11600.0
2025-03-03;30000.0
2025-03-11;80000.0
2025-03-25;79617.0
2025-03-26;383.0
2025-04-02;3934548.38
2025-04-23;16885.0
2025-04-29;4878.0
2025-05-06;60000.0
2025-05-13;16202.4
2025-05-19;29857.0
2025-05-20;143.0
2025-05-21;20000.0
2025-06-05;4980.0
2025-06-12;20000.0
2025-07-07;72000.0
