date;montant
2020-02-11;11400.0
2020-02-27;11400.0
2020-03-06;39800.0
2020-03-09;200.0
2020-03-12;15095.0
2020-03-13;23500.6
2020-03-19;28028.58
2020-04-01;262244.0
2020-04-09;10688.52
2020-04-24;440000.0
2020-04-27;170827.3
2020-04-28;200000.0
2020-05-06;76379.84
2020-05-11;449222.92
2020-05-12;2200.0
2020-05-27;12890.34
2020-05-28;28162.62
2020-06-03;119175.0
2020-06-17;14592.0
2020-06-19;167534.78
2020-06-30;33460.0
2020-07-08;49238.4
2020-07-24;56823.1
2020-07-27;11400.0
2020-08-27;5281.38
2020-08-28;215030.0
2020-09-07;151008.0
2020-09-11;37824.0
2020-09-23;9725.4
2020-10-06;11400.0
2020-10-19;55699.2
2020-11-04;11400.0
2020-12-02;21672.0
2020-12-07;11400.0
2020-12-09;952.9
2020-12-14;181080.0
2020-12-15;123272.11
2020-12-21;17800.0
2020-12-23;4000.0
2020-12-24;147568.8
2020-12-28;12000.0
2020-12-29;619130.23
2020-12-31;356.78
2021-01-04;19975.01
2021-02-12;227031.14
2021-03-08;22800.0
2021-03-15;19034.35
2021-03-31;168306.8
2021-04-02;60958.5
2021-04-05;11400.0
2021-04-06;27960.0
2021-04-07;404126.23
2021-04-09;197400.0
2021-04-28;39800.0
2021-04-29;200.0
2021-05-07;11400.0
2021-05-10;236708.0
2021-05-11;18948.0
2021-06-04;11400.0
2021-06-14;13776.0
2021-07-02;25446.18
2021-07-14;63384.0
2021-07-16;257184.0
2021-07-19;78960.0
2021-07-29;179100.0
2021-08-02;900.0
2021-08-06;11400.0
2021-08-11;4520.0
2021-08-16;48684.0
2021-08-27;16000.0
2021-09-03;279180.76
2021-10-27;95850.0
2021-11-05;270000.0
2021-11-10;19086.06
2021-12-02;102660.01
2021-12-13;304445.0
2021-12-14;41067.7
2021-12-16;114456.6
2021-12-23;54068.55
2021-12-24;156900.0
2021-12-28;24720.0
2021-12-29;35606.4
2021-12-30;9900.0
2021-12-31;98200.32
2022-01-03;75111.99
2022-01-04;106742.0
2022-01-14;6540.0
2022-01-24;245664.0
2022-01-31;2053.33
2022-04-29;49495.37
2022-05-05;450000.0
2022-05-20;447750.0
2022-05-23;2250.0
2022-06-03;39800.0
2022-06-06;23000.24
2022-06-07;157884.85
2022-06-08;98995.6
2022-06-09;26400.0
2022-07-08;106380.0
2022-07-18;9900.0
2022-07-21;98990.1
2022-08-09;65976.0
2022-08-10;60120.0
2022-08-11;50737.01
2022-09-06;13200.0
2022-09-26;130000.0
2022-10-07;10400.0
2022-10-19;160000.0
2022-11-02;51764.1
2022-11-09;10400.0
2022-11-11;29850.0
2022-11-14;169399.86
2022-11-15;5600.0
2022-12-19;58423.5
2022-12-21;22971.99
2022-12-22;29882.16
2022-12-28;62388.0
2023-01-05;193326.88
2023-01-06;177772.27
2023-01-13;177772.27
2023-02-27;89809.6
2023-03-07;26400.0
2023-03-13;105943.2
2023-04-11;13200.0
2023-04-21;32340.0
2023-05-02;270856.46
2023-05-05;13200.0
2023-05-09;38664.0
2023-05-15;3000.0
2023-05-19;2992.0
2023-05-31;4960.0
2023-06-01;3420.0
2023-06-06;13200.0
2023-06-27;50499.8
2023-06-28;14783.0
2023-07-03;100000.0
2023-07-04;2899.2
2023-07-06;13200.0
2023-07-11;99521.0
2023-07-12;15447.8
2023-07-17;38285.58
2023-08-08;13200.0
2023-08-22;98595.03
2023-09-05;83200.0
2023-09-12;107285.0
2023-09-13;335.0
2023-09-25;108360.0
2023-10-02;19644.0
2023-10-05;7240.0
2023-10-06;123200.0
2023-10-27;7030.0
2023-11-08;109599.12
2023-11-09;63200.0
2023-11-23;29857.0
2023-11-24;143.0
2023-11-29;16000.0
2023-12-06;17280.0
2023-12-11;11633.25
2023-12-15;54888.0
2023-12-18;59164.0
2023-12-20;62388.0
2023-12-25;5820.0
2023-12-26;212.59
2023-12-27;23605.99
2023-12-28;114910.34
2023-12-29;2000.0
2024-01-03;179240.0
2024-04-15;113464.36
2024-04-26;150000.0
2024-05-02;120000.0
2024-05-08;179634.0
2024-05-09;766.0
2024-05-17;40188.0
2024-06-05;11000.0
2024-06-19;106400.0
2024-06-27;203.0
2024-06-28;44813.34
2024-07-05;12400.0
2024-07-18;20000.0
2024-07-19;38066.13
2024-07-25;4866.0
2024-08-12;12400.0
2024-08-13;15207.0
2024-08-15;23900.0
2024-08-19;154000.0
2024-09-06;12400.0
2024-09-13;99521.0
2024-09-18;479.0
2024-09-19;145000.0
2024-10-10;145000.0
2024-10-11;12400.0
2024-10-18;80000.0
2024-10-22;60000.0
2024-10-30;114617.0
2024-10-31;5363.0
2024-12-16;35202.51
2024-12-18;19.91
2024-12-19;63325.52
2024-12-23;191080.0
2024-12-25;12795.45
2024-12-30;11160.0
2024-12-31;295828.8
2025-01-02;25622.11
2025-01-03;16571.34
2025-02-19;12800.0
2025-02-21;180000.0
2025-03-06;1149878.4
2025-03-07;12991.0
2025-04-11;12800.0
2025-05-05;12800.0
2025-05-13;68400.0
2025-05-15;250000.0
2025-05-22;84593.0
2025-05-23;407.0
2025-06-05;55217.61
2025-06-16;179740.0
2025-06-17;12800.0
2025-06-30;2200.0
2025-07-01;11000.0
