date;montant
2020-03-19;141240.0
2020-04-24;102000.0
2020-06-24;16254.0
2020-07-20;148160.0
2020-09-23;153640.0
2020-11-23;4944.0
2020-11-25;180240.0
2020-12-23;190620.0
2020-12-30;14850.0
2020-12-31;1535.0
2021-01-04;1237.0
2021-04-01;143220.0
2021-05-12;156540.0
2021-07-13;160660.0
2021-08-03;54420.0
2021-10-11;182860.0
2021-11-23;194440.0
2021-12-24;196800.0
2021-12-30;29682.0
2022-01-04;24696.0
2022-03-25;184920.0
2022-05-09;169840.0
2022-07-07;230980.0
2022-09-23;196960.0
2022-10-07;6000.0
2022-11-16;216020.0
2022-11-21;82987.2
2022-11-23;39576.0
2022-12-19;195280.0
2022-12-23;58800.0
2023-03-28;188520.0
2023-04-04;97284.0
2023-05-15;57049.49
2023-05-22;22680.0
2023-06-07;218460.0
2023-06-21;279420.0
2023-07-28;33808.0
2023-07-31;24733.2
2023-08-01;84144.0
2023-10-09;190040.0
2023-10-10;111320.0
2023-10-31;96038.0
2023-11-20;192000.0
2023-12-15;72860.0
2023-12-20;71060.0
2023-12-21;229220.0
2024-03-20;189120.0
2024-04-08;40900.0
2024-04-09;30600.0
2024-05-27;34840.0
2024-05-30;9600.0
2024-06-05;171960.0
2024-06-07;101000.0
2024-06-26;72780.0
2024-07-23;231600.0
2024-07-26;11700.0
2024-08-01;63580.0
2024-08-08;44800.0
2024-08-22;27300.0
2024-08-23;98950.0
2024-08-26;744000.0
2024-08-29;6472300.0
2024-09-13;2200.0
2024-09-25;106700.0
2024-10-02;6104950.0
2024-10-07;5250.0
2024-10-08;15929050.0
2024-10-10;16050.0
2024-10-11;143425.0
2024-10-15;5500.0
2024-10-16;15500.0
2024-10-18;2375.0
2024-10-22;63600.0
2024-11-26;474900.0
2024-12-02;14995.2
2024-12-05;18444.0
2024-12-12;36317.48
2024-12-17;97687.99
2024-12-23;385220.0
2025-03-26;161400.0
2025-06-05;171800.0
2025-06-30;4000.0
