date;montant
2020-04-13;331858.87
2020-04-17;15699.18
2020-05-04;24055.22
2020-05-12;750.38
2020-06-05;60187.97
2020-06-11;197287.86
2020-06-17;25430.87
2020-06-24;547000.65
2020-07-02;2179.09
2020-07-13;400915.58
2020-07-15;10077.64
2020-07-27;314.53
2020-08-03;121692.7
2020-08-13;684.91
2020-08-19;30587.33
2020-09-11;157079.23
2020-09-17;728529.84
2020-09-23;16264.23
2020-09-29;559.59
2020-10-12;173594.52
2020-10-14;18360.0
2020-10-15;48585.6
2020-10-23;96724.74
2020-10-26;540087.41
2020-10-27;1695.99
2020-11-10;93833.29
2020-11-12;247421.18
2020-11-25;72889.26
2020-11-27;87559.68
2020-12-01;1080.0
2020-12-07;136037.4
2020-12-08;1080.0
2020-12-09;8281.2
2020-12-11;278232.0
2020-12-18;73557.57
2020-12-23;108964.22
2020-12-24;233571.74
2020-12-28;45606.0
2020-12-30;959998.0
2021-01-05;387811.88
2021-01-12;829484.45
2021-03-22;35827.68
2021-04-21;511608.96
2021-04-29;269479.71
2021-04-30;281507.39
2021-05-10;61205.76
2021-05-12;79729.92
2021-05-24;29600.64
2021-06-09;93833.27
2021-06-10;82387.58
2021-06-18;195835.38
2021-06-23;49338.6
2021-06-24;12076.98
2021-07-02;192953.9
2021-07-07;90806.4
2021-07-13;79729.92
2021-07-15;85379.71
2021-07-19;232320.0
2021-07-29;146448.24
2021-08-06;198000.0
2021-08-09;63245.95
2021-08-12;82387.58
2021-08-23;30587.33
2021-08-25;166788.0
2021-08-27;48513.0
2021-08-30;208131.6
2021-09-03;79587.95
2021-09-06;39236.06
2021-09-09;259519.59
2021-09-17;176220.87
2021-09-21;84880.79
2021-10-11;61205.76
2021-10-14;109330.56
2021-10-18;63427.41
2021-11-03;20520.0
2021-11-08;93833.28
2021-11-09;10080.0
2021-11-16;206391.04
2021-11-23;9899.77
2021-11-24;73774.97
2021-12-06;359377.27
2021-12-08;79729.92
2021-12-22;299.96
2021-12-27;197880.0
2021-12-30;29400.0
2021-12-31;199316.65
2022-01-04;251712.75
2022-01-05;194526.37
2022-01-06;34560.0
2022-04-12;190824.52
2022-05-10;120371.32
2022-05-23;124451.72
2022-07-04;75888.0
2022-07-07;73440.0
2022-07-27;12670.0
2022-08-08;98998.73
2022-08-09;165306.65
2022-08-10;44268.0
2022-08-12;63914.41
2022-08-16;9857.15
2022-08-23;77.74
2022-09-14;170409.3
2022-11-04;340592.82
2022-12-07;5096.34
2022-12-08;24000.0
2022-12-26;58214.59
2022-12-27;4284.0
2022-12-28;101395.32
2022-12-30;9871.99
2023-01-03;65979.84
2023-01-05;54840.0
2023-01-09;996652.8
2023-01-23;1458615.42
2023-03-17;19440.0
2023-03-28;247603.5
2023-04-06;533908.54
2023-04-17;3046158.88
2023-05-16;172842.34
2023-05-29;1235.0
2023-05-30;3599285.2
2023-06-26;173233.72
2023-06-27;380697.4
2023-06-28;1005945.29
2023-07-06;174288.6
2023-07-10;247104.0
2023-07-17;169639.58
2023-07-21;900.0
2023-07-25;20700.0
2023-08-08;616749.1
2023-08-09;370430.5
2023-08-15;477436.3
2023-08-16;4046.4
2023-08-23;891060.5
2023-08-25;3729.6
2023-08-28;5400.0
2023-09-04;6033.6
2023-09-11;184615.2
2023-09-15;1216306.3
2023-09-19;125504.65
2023-09-20;282724.68
2023-09-26;18498.1
2023-10-02;778384.0
2023-10-06;384880.89
2023-10-11;89965.45
2023-10-12;196416.0
2023-10-23;1830690.07
2023-11-03;383.0
2023-11-07;8797.0
2023-11-08;893.0
2023-11-09;574963.0
2023-11-13;276068.32
2023-12-06;3139119.85
2024-01-03;445490.8
2024-01-04;120230.51
2024-01-05;6924.0
2024-01-08;678427.87
2024-01-09;7868.0
2024-01-10;606592.88
2024-01-12;1417372.64
2024-02-29;107766.08
2024-03-28;75476.39
2024-04-15;380697.4
2024-04-22;2025324.24
2024-05-13;146156.4
2024-06-05;124581.9
2024-06-06;431566.35
2024-06-11;55466.4
2024-06-13;15000.0
2024-07-01;1080.0
2024-07-18;6177.0
2024-07-22;3755272.09
2024-07-23;420793.94
2024-07-24;439930.7
2024-07-26;47587.17
2024-07-29;333110.24
2024-08-07;18269.55
2024-08-08;127886.85
2024-08-09;5400.0
2024-08-12;27000.0
2024-08-28;313098.8
2024-09-19;119576.32
2024-09-20;1634209.78
2024-09-23;35316.0
2024-09-24;57820.0
2024-10-07;25269.85
2024-10-08;345354.69
2024-10-15;384880.9
2024-10-18;4946798.88
2024-10-21;250733.0
2024-10-24;1110084.25
2024-10-31;7442.44
2024-11-01;92017.98
2024-11-04;84494.58
2024-11-07;3118.5
2024-11-08;178882.03
2024-11-12;28744.97
2024-11-13;337150.65
2024-11-14;6200.47
2024-11-15;47483.36
2024-11-20;146156.4
2024-11-25;14844.0
2024-11-27;167598.75
2024-11-28;1263575.25
2024-12-02;1440.0
2024-12-03;26101.64
2024-12-04;3824786.67
2024-12-12;12924.0
2024-12-16;7243.4
2024-12-17;36215.8
2024-12-18;7568.0
2024-12-19;4980.0
2024-12-20;11952.84
2024-12-25;188520.0
2024-12-27;4320.0
2024-12-30;2557096.9
2024-12-31;65687.7
2025-01-02;520674.28
2025-01-03;450359.8
2025-01-06;602297.91
2025-01-07;333110.24
2025-01-08;17137.99
2025-01-09;2470166.02
2025-01-13;94503.56
2025-03-18;403908.86
2025-04-11;47064.24
2025-04-14;329449.68
2025-04-16;17988.48
2025-04-17;149327.21
2025-04-21;4072931.78
2025-04-24;8800.56
2025-04-28;3060.0
2025-04-29;35020.0
2025-05-02;16765.43
2025-05-05;117358.06
2025-05-27;2070.0
2025-05-28;28290.0
2025-06-05;40081.61
2025-06-06;547782.04
2025-06-25;720.0
2025-06-26;8240.0
