date;montant
2020-04-02;472573.2
2020-04-03;1782.0
2020-04-15;38400.0
2020-04-16;564577.88
2020-04-24;258461.88
2020-04-29;70289.62
2020-05-13;112020.0
2020-05-20;202440.0
2020-05-21;812812.72
2020-05-26;12800.0
2020-06-02;840.0
2020-06-03;840.0
2020-06-05;1680.0
2020-06-09;13054.28
2020-06-10;3436.2
2020-06-15;840.0
2020-06-16;840.0
2020-06-17;840.0
2020-06-18;20840.0
2020-06-22;165162.0
2020-06-23;1680.0
2020-06-29;2520.0
2020-07-06;54989.76
2020-07-07;346053.66
2020-07-08;840.0
2020-07-10;526235.6
2020-07-13;14770.0
2020-07-14;87670.0
2020-07-15;59650.8
2020-07-17;39086.49
2020-07-20;58560.0
2020-07-21;1680.0
2020-07-22;58464.0
2020-07-23;840.0
2020-07-27;840.0
2020-08-07;840.0
2020-08-17;2520.0
2020-08-18;1890.0
2020-08-19;2520.0
2020-08-24;1890.0
2020-08-25;840.0
2020-08-31;630.0
2020-09-01;1260.0
2020-09-07;1260.0
2020-09-09;38976.0
2020-09-14;26990.36
2020-09-16;6998.14
2020-09-24;630.0
2020-09-29;8190.0
2020-09-30;11340.0
2020-10-01;8820.0
2020-10-02;238800.0
2020-10-06;1200.0
2020-10-12;38400.0
2020-10-19;96959.2
2020-10-20;840.0
2020-11-09;178757.76
2020-11-10;489448.44
2020-11-13;332627.41
2020-11-23;201039.41
2020-11-24;15688.99
2020-11-25;24600.0
2020-11-30;52210.03
2020-12-03;84120.0
2020-12-07;150942.6
2020-12-09;22817.3
2020-12-10;4058.93
2020-12-11;1980.0
2020-12-14;16662.2
2020-12-15;3780.0
2020-12-16;4427886.3
2020-12-17;2520.0
2020-12-21;3305596.8
2020-12-23;38049.6
2020-12-24;40614.0
2020-12-25;7560.0
2020-12-28;19902.0
2020-12-31;800380.32
2021-01-04;361256.6
2021-01-05;113064.0
2021-01-06;78254.23
2021-01-12;267980.0
2021-01-15;64530.0
2021-01-19;6549.26
2021-01-29;1080020.0
2021-03-01;1406226.27
2021-03-03;840.0
2021-03-16;4291.75
2021-03-17;39223.85
2021-03-25;45624.0
2021-04-09;17010.0
2021-04-12;3067.27
2021-04-13;14975.63
2021-04-14;259188.11
2021-04-15;61630.49
2021-04-30;49500.0
2021-05-03;45300.0
2021-05-06;252898.8
2021-05-18;240000.0
2021-05-24;41460.0
2021-05-27;19900.0
2021-05-28;100.0
2021-06-01;199000.0
2021-06-02;383869.62
2021-06-03;158817.6
2021-06-07;15000.0
2021-06-08;36456.2
2021-06-11;238800.0
2021-06-14;49470.0
2021-06-15;703.8
2021-06-16;3436.2
2021-06-25;1251.65
2021-07-02;600694.07
2021-07-06;38400.0
2021-07-08;4652.58
2021-07-19;514364.56
2021-07-20;221944.54
2021-07-29;11276.84
2021-08-02;55057.66
2021-08-03;34850.0
2021-08-11;308509.53
2021-08-16;23520.0
2021-08-27;4335.04
