date;montant
2020-02-10;17781.45
2020-03-02;12000.0
2020-03-06;5781.45
2020-03-13;220437.69
2020-04-01;12000.0
2020-04-09;5781.45
2020-04-14;134.01
2020-04-27;12000.0
2020-05-08;5781.45
2020-06-01;12000.0
2020-06-03;5781.45
2020-06-04;20032.32
2020-06-09;84891.9
2020-06-15;15001.5
2020-06-24;63816.0
2020-06-30;12000.0
2020-07-07;5781.45
2020-07-15;308842.52
2020-07-27;15417.2
2020-07-28;12000.0
2020-08-10;10960.0
2020-08-31;12000.0
2020-09-11;18580.31
2020-09-15;32841.87
2020-09-30;12000.0
2020-10-07;3854.3
2020-10-08;40918.5
2020-10-09;33734.3
2020-10-19;114104.0
2020-10-20;35971.0
2020-10-21;73212.95
2020-10-22;6642.54
2020-10-28;12000.0
2020-11-03;138804.0
2020-11-04;396.0
2020-11-09;4037.5
2020-11-25;22188.0
2020-12-01;12000.0
2020-12-15;4037.5
2020-12-18;33971.97
2020-12-24;7652.4
2020-12-30;61520.0
2020-12-31;36213.3
2021-01-04;1800.0
2021-01-27;125994.73
2021-02-15;6056.22
2021-02-24;6642.54
2021-03-05;6056.22
2021-03-16;20691.7
2021-03-23;5600.0
2021-03-24;54309.2
2021-03-29;41482.2
2021-04-01;12000.0
2021-04-07;6056.22
2021-04-12;24239.4
2021-04-15;73280.0
2021-04-16;84396.0
2021-04-22;49584.0
2021-04-26;30008.88
2021-04-27;12481.0
2021-04-30;15479.22
2021-05-07;29550.0
2021-05-11;6056.22
2021-05-31;12000.0
2021-06-10;27756.22
2021-06-21;29640.0
2021-06-24;9984.0
2021-06-29;19800.0
2021-07-01;12000.0
2021-07-08;6056.22
2021-07-16;160606.76
2021-07-27;19999.65
2021-07-29;12000.0
2021-08-11;24181.18
2021-08-12;18168.66
2021-08-23;3479.22
2021-09-01;12000.0
2021-09-09;18168.66
2021-10-12;298327.12
2021-10-15;2018.74
2021-10-28;90546.0
2021-10-29;20374.0
2021-11-25;32803.42
2021-12-01;100182.6
2021-12-03;24577.0
2021-12-06;123.0
2021-12-07;29224.0
2021-12-13;13112.22
2021-12-21;92240.0
2021-12-27;9888.0
2021-12-28;10908.57
2021-12-31;5839.95
2022-01-03;38799.94
2022-01-24;61520.0
2022-01-28;553067.62
2022-02-08;6344.64
2022-02-15;12000.0
2022-03-08;7498.2
2022-03-16;12000.0
2022-04-06;6344.64
2022-04-08;12000.0
2022-04-14;46342.5
2022-04-21;38460.0
2022-04-27;29671.58
2022-04-29;39143.5
2022-05-04;4980.0
2022-05-16;24458.2
2022-05-17;19752.0
2022-05-31;7303.29
2022-06-03;19498.2
2022-06-13;65456.69
