date;montant
2020-02-04;20200.0
2020-03-03;20200.0
2020-03-04;1000000.0
2020-03-06;196980.0
2020-03-11;995000.0
2020-03-13;698084.0
2020-03-20;596416.14
2020-04-02;20200.0
2020-04-09;140000.0
2020-04-30;256828.15
2020-05-14;514471.0
2020-05-17;49200.0
2020-05-19;69382.47
2020-06-05;71967.67
2020-06-17;14850.0
2020-06-26;597119.78
2020-07-16;169409.8
2020-07-20;40400.0
2020-07-27;453371.56
2020-08-03;38200.0
2020-09-18;20200.0
2020-09-29;90000.0
2020-10-01;20200.0
2020-10-07;44470.36
2020-11-09;20200.0
2020-11-20;79860.0
2020-11-25;38699.99
2020-12-01;627047.0
2020-12-04;1000.0
2020-12-11;108752.4
2020-12-16;2306333.42
2020-12-18;93000.0
2020-12-21;861228.92
2020-12-24;69000.0
2020-12-30;19200.0
2020-12-31;20349.99
2021-01-22;1305504.51
2021-01-28;108779.16
2021-03-03;39400.0
2021-03-09;1000000.0
2021-03-23;67200.0
2021-03-25;1054700.0
2021-03-26;499720.0
2021-04-01;19700.0
2021-04-13;39800.0
2021-04-14;200.0
2021-04-21;60000.0
2021-04-27;5587.2
2021-05-05;19700.0
2021-05-10;76677.7
2021-05-12;395048.17
2021-05-26;60000.0
2021-05-28;155027.15
2021-05-31;214880.0
2021-06-03;19700.0
2021-06-16;156271.66
2021-06-18;6985.56
2021-06-30;648272.66
2021-07-05;18700.0
2021-07-07;1000.0
2021-07-13;221010.0
2021-07-14;59355.34
2021-07-15;59388.0
2021-07-16;145680.0
2021-08-04;26685.56
2021-08-13;6480.0
2021-08-24;6985.56
2021-09-02;19700.0
2021-09-03;1951755.3
2021-09-08;861489.42
2021-09-09;555516.0
2021-09-15;78900.0
2021-09-17;6985.56
2021-10-11;4596.6
2021-10-26;460585.0
2021-11-23;6985.56
2021-11-24;6378.12
2021-12-02;53783.87
2021-12-15;8920.0
2021-12-16;6985.56
2021-12-21;10000.0
2021-12-22;9996.0
2021-12-24;9033.2
2021-12-30;171572.04
2021-12-31;6733.33
2022-01-03;90577.16
2022-01-24;0.02
2022-02-23;3000.0
2022-02-24;20700.0
2022-02-28;7593.0
2022-03-01;1038373.2
2022-03-15;1003000.0
2022-03-16;20700.0
2022-03-21;7289.28
2022-03-29;995000.0
2022-03-30;5000.0
2022-04-01;3000.0
2022-04-04;20700.0
2022-04-12;49750.0
2022-04-13;250.0
2022-04-21;7289.28
2022-04-25;200000.0
2022-04-28;3000.0
2022-04-29;20700.0
2022-05-06;518672.94
2022-05-09;29171.0
2022-05-18;7289.28
2022-05-19;29904.0
2022-05-27;83990.06
2022-05-30;3000.0
2022-05-31;20700.0
2022-06-03;180000.0
2022-06-15;58980.0
2022-06-17;2531.0
2022-06-20;31220.0
2022-06-22;713972.22
2022-06-23;20000.0
2022-06-30;6000.0
2022-07-01;20700.0
2022-07-05;912.0
2022-07-06;8208.0
2022-07-08;13560.0
