date;montant
2020-03-09;24965.97
2020-05-22;2334.0
2020-06-16;11955.0
2020-06-26;41611.83
2020-08-13;191161.92
2020-08-25;14790.0
2020-09-15;2880.0
2020-09-17;13600.0
2020-09-18;8795.27
2020-10-06;4800.0
2020-10-12;34548.85
2020-10-15;40138.8
2020-10-19;16381.97
2020-10-26;100724.66
2020-10-28;111312.0
2020-11-02;6300.0
2020-11-05;14325.0
2020-11-10;2334.0
2020-11-17;13725.0
2020-11-20;8170.95
2020-11-30;29891.25
2020-12-08;1100.85
2020-12-09;16830.0
2020-12-10;74353.24
2020-12-11;3800.0
2020-12-16;33960.0
2020-12-21;126144.0
2020-12-23;58960.86
2020-12-25;25745.0
2020-12-29;3975.0
2021-03-01;2334.0
2021-04-21;10980.0
2021-05-07;7020.0
2021-05-19;120000.0
2021-05-26;286257.55
2021-06-07;9370.0
2021-06-18;123394.75
2021-06-24;39492.04
2021-08-16;13785.0
2021-09-24;4482.2
2021-09-27;62051.8
2021-09-29;29461.43
2021-10-06;28275.0
2021-10-18;12885.0
2021-10-21;43380.0
2021-10-28;14820.44
2021-11-15;7314.0
2021-11-17;22050.76
2021-11-23;30312.0
2021-12-01;50719.8
2021-12-14;189000.0
2021-12-15;7980.0
2021-12-20;65870.6
2021-12-22;166019.37
2021-12-28;62418.0
2022-03-31;2334.0
2022-04-19;8640.0
2022-04-21;12615.0
2022-04-25;8740.0
2022-05-30;31408.29
2022-05-31;19646.0
2022-06-01;16080.0
2022-06-17;117000.0
2022-07-20;24716.4
2022-08-11;12990.0
2022-08-12;35384.57
2022-09-01;195415.5
2022-09-16;167400.0
2022-09-20;56400.0
2022-09-22;1240.0
2022-09-29;55815.7
2022-11-02;13020.0
2022-11-07;15027.48
2022-11-11;30373.9
2022-11-14;3630.0
2022-11-24;12224.0
2022-11-29;2080.0
2022-12-09;29712.0
2022-12-12;19626.13
2022-12-14;30888.0
2022-12-29;12510.0
2023-01-04;120785.56
2023-01-05;244358.4
2023-01-09;11856.0
2023-01-13;90868.8
2023-05-02;3630.0
2023-05-04;12300.0
2023-05-08;62800.37
2023-05-16;6220.0
2023-06-01;226610.67
2023-06-20;53817.87
2023-06-22;23016.0
2023-06-26;9060.0
2023-07-27;12600.0
2023-09-07;23040.0
2023-09-19;65948.34
2023-09-22;118062.8
2023-09-25;4860.0
2023-10-11;23760.0
2023-10-12;18984.0
2023-10-23;12990.0
2023-10-30;23460.0
2023-11-07;4080.0
2023-11-10;21660.0
2023-11-21;9020.0
2023-11-22;17748.0
2023-11-28;3060.0
2023-12-15;17328.13
2023-12-18;18936.85
2023-12-22;17329.42
2023-12-26;15786.0
2023-12-27;11700.0
2024-05-16;10905.0
2024-05-17;5460.0
2024-05-30;13475.0
2024-06-19;1380.0
2024-07-29;11685.0
2024-08-06;13272.0
2024-09-30;13775.0
2024-10-15;11760.0
2024-10-17;4809.4
2024-10-18;60714.0
2024-10-25;31238.4
2024-10-29;11100.0
2024-11-11;12660.0
2024-11-15;9600.0
2024-12-19;3960.0
2024-12-23;17934.0
2024-12-24;58749.2
2024-12-25;22830.0
2024-12-30;12345.0
2024-12-31;62993.6
2025-01-07;22939.2
2025-02-27;2420.0
2025-04-14;11715.0
2025-05-05;1486.5
2025-05-06;10405.5
2025-06-04;17460.0
2025-06-05;16800.0
2025-06-16;2400.0
2025-06-17;562.5
2025-06-18;7687.5
2025-06-20;16420.0
