date;montant
2020-03-30;220665.0
2020-04-07;152691.0
2020-04-08;368673.0
2020-04-09;13782.0
2020-04-10;303165.68
2020-04-13;4200.0
2020-04-14;244500.0
2020-04-16;54000.0
2020-04-20;60000.0
2020-04-23;20673.0
2020-04-30;94204.99
2020-05-08;15000.0
2020-05-12;40000.15
2020-05-13;20673.0
2020-05-20;199924.8
2020-05-21;27564.0
2020-06-04;250740.0
2020-06-05;81260.0
2020-06-11;74922.0
2020-06-15;199917.6
2020-06-25;233603.88
2020-06-26;279987.0
2020-07-16;55128.0
2020-07-20;99998.4
2020-07-21;925286.91
2020-07-22;713093.87
2020-07-24;6891.0
2020-08-04;20673.0
2020-08-10;82800.0
2020-09-02;791606.76
2020-09-08;185000.0
2020-09-10;13782.0
2020-09-23;1084608.0
2020-09-29;531224.75
2020-10-06;13782.0
2020-10-21;55128.0
2020-10-22;652392.0
2020-10-23;27564.0
2020-11-05;88399.2
2020-11-10;39840.0
2020-11-26;338000.0
2020-12-02;272763.98
2020-12-04;509846.15
2020-12-11;247068.0
2020-12-16;30000.0
2020-12-21;634937.02
2020-12-28;226700.1
2020-12-29;89100.0
2020-12-30;199987.2
2020-12-31;4893.0
2021-01-04;808597.09
2021-01-12;40000.0
2021-01-13;170000.0
2021-01-14;6981.1
2021-02-02;3091174.75
2021-03-23;6891.0
2021-03-24;90000.0
2021-04-09;41346.0
2021-04-15;6891.0
2021-04-16;27564.0
2021-04-20;281913.0
2021-04-29;270640.0
2021-04-30;203988.65
2021-05-10;27564.0
2021-05-17;399600.0
2021-05-28;60000.0
2021-06-16;274660.0
2021-06-22;39999.27
2021-06-24;319743.92
2021-07-02;49000.68
2021-07-13;13782.0
2021-07-15;20673.0
2021-07-16;20673.0
2021-07-19;99984.0
2021-07-20;21000.0
2021-07-28;248760.0
2021-08-03;108492.88
2021-08-06;10080.0
2021-08-25;894.6
2021-08-26;81905.4
2021-09-07;175440.0
2021-09-13;107319.24
2021-09-15;199996.8
2021-09-20;9900.0
2021-12-03;112017.6
2021-12-13;65722.79
2021-12-15;34455.0
2021-12-17;236589.3
2021-12-23;75801.0
2021-12-27;53781.79
2021-12-29;13782.0
2021-12-31;159980.92
2022-01-03;944872.8
2022-01-04;322367.03
2022-01-05;78120.3
2022-01-06;90999.89
2022-01-10;30000.0
2022-01-13;190000.0
2022-01-24;254080.0
2022-02-15;3267397.78
2022-02-25;760032.0
2022-03-25;402801.0
2022-03-28;13782.0
2022-03-29;6891.0
2022-03-30;9891.0
2022-04-04;159999.96
2022-04-05;20673.0
2022-04-07;39972.0
2022-04-08;516772.89
2022-04-12;137140.18
2022-04-20;117420.0
2022-04-28;104548.28
2022-04-29;378100.0
2022-05-04;322260.0
2022-05-05;80000.0
2022-06-02;108000.0
2022-06-13;259005.2
2022-06-24;65100.0
2022-07-05;271800.0
2022-07-08;13782.0
2022-07-13;20673.0
2022-07-19;50000.0
2022-08-08;97841.5
2022-09-07;160000.0
2022-09-09;279840.0
2022-09-28;65100.0
2022-10-07;16015.44
2022-10-12;1398.0
2022-10-13;94478.52
2022-10-21;24300.0
2022-10-25;199200.0
2022-10-26;164000.0
2022-11-14;49464.0
2022-11-28;566854.12
2022-12-07;954695.0
2022-12-13;16920.0
2022-12-15;13782.0
2022-12-16;6891.0
2022-12-26;175768.6
2022-12-28;76100.0
2022-12-30;15120.0
2023-01-02;99900.0
2023-01-03;19782.0
2023-01-04;75300.0
2023-01-09;2160.0
2023-01-19;57571.2
2023-01-23;160000.0
2023-03-03;29996.67
2023-03-28;9960.0
2023-03-30;81999.36
2023-03-31;71100.0
2023-04-10;20673.0
2023-04-12;28722.0
2023-04-13;3325481.53
2023-04-14;9188.0
2023-04-21;95207.9
2023-05-12;250000.0
2023-05-15;791590.11
2023-05-16;909.0
2023-05-31;248803.0
2023-06-01;224429.01
2023-06-08;160000.0
2023-06-19;244569.05
2023-06-22;151200.0
2023-06-26;6891.0
2023-06-27;6891.0
2023-07-11;7500.0
2023-07-12;102347.45
2023-07-14;176854.8
2023-07-21;894.0
2023-07-24;69956.0
2023-08-11;151602.0
2023-09-13;27564.0
2023-09-15;49000.0
2023-09-19;416523.61
2023-09-20;189939.96
2023-09-25;27564.0
2023-10-09;20673.0
2023-10-11;310000.0
2023-10-12;144000.0
2023-10-19;49900.0
2023-10-23;99468.91
2023-10-27;163320.8
2023-10-30;563512.18
2023-11-21;48237.0
2023-12-04;108000.0
2023-12-18;34455.0
2023-12-20;0.6
2023-12-21;301929.4
2023-12-25;149448.0
2023-12-26;372624.76
2023-12-27;48237.0
2023-12-29;96211.0
2024-01-03;410577.26
2024-01-19;247126.4
2024-03-01;32158.0
2024-03-04;150000.0
2024-03-06;4594.0
2024-03-07;2964315.92
2024-03-15;80673.0
2024-04-09;27564.0
2024-05-02;9960.0
2024-05-07;15000.0
2024-05-14;13782.0
2024-05-17;12940.0
2024-05-21;60000.0
