date;montant
2020-03-20;4640.0
2020-03-24;39340.0
2020-04-07;57593.22
2020-06-17;2749.2
2020-07-13;4640.0
2020-07-14;39340.0
2020-07-21;1000.0
2020-07-22;48856.14
2020-07-27;12737.08
2020-08-17;7260.0
2020-10-21;57756.56
2020-11-11;2748.0
2020-11-17;4560.0
2020-11-19;44320.0
2020-11-24;1680.0
2020-11-25;18320.0
2020-11-30;3480.0
2020-12-04;69200.0
2020-12-10;24229.21
2020-12-21;79680.0
2020-12-28;55440.0
2020-12-29;98964.0
2021-01-04;57593.21
2021-03-31;4640.0
2021-04-01;48840.0
2021-04-15;57429.93
2021-05-24;19197.74
2021-06-04;2749.2
2021-06-10;11874.0
2021-06-24;2280.0
2021-06-25;24440.0
2021-07-09;1000.0
2021-07-12;5000.0
2021-09-27;4600.0
2021-09-28;49360.0
2021-09-29;3968.0
2021-10-28;15256.26
2021-11-01;38128.86
2021-11-03;22330.26
2021-11-08;57653.1
2021-11-11;2280.0
2021-11-12;24420.0
2021-11-25;1360.0
2021-11-26;24640.0
2021-12-20;18973.0
2021-12-21;140475.2
2021-12-23;11856.0
2021-12-29;207740.0
2022-01-04;81115.2
2022-04-25;3440.0
2022-04-26;36640.0
2022-06-06;23037.66
2022-06-13;56945.7
2022-06-17;3480.0
2022-06-20;36620.0
2022-06-30;2000.0
2022-07-01;13000.0
2022-07-18;2748.0
2022-07-29;12492.0
2022-08-12;80549.28
2022-10-05;3440.0
2022-10-06;36660.0
2022-10-20;23745.06
2022-10-26;1800.0
2022-11-01;3959.54
2022-11-02;4120.0
2022-11-04;73010.8
2022-11-24;58501.98
2022-11-28;5313.6
2022-11-30;720.0
2022-12-01;8280.0
2022-12-07;1003.2
2022-12-13;138975.0
2022-12-20;49770.0
2022-12-26;34707.0
2022-12-30;25221.6
2023-01-02;81681.12
2023-03-06;3440.0
2023-03-07;34560.0
2023-04-07;49788.0
2023-04-19;39780.0
2023-04-20;49572.0
2023-04-21;23391.36
2023-05-15;14952.0
2023-05-18;29710.8
2023-06-13;6188.0
2023-06-14;94597.92
2023-06-15;25120.0
2023-07-26;21976.56
2023-08-03;95138.49
2023-08-07;56874.96
2023-09-19;29832.0
2023-10-11;3520.0
2023-10-12;34480.0
2023-10-30;25416.56
2023-10-31;34560.0
2023-11-02;7968.0
2023-11-08;9948.0
2023-11-17;1960.0
2023-11-20;31034.8
2023-11-24;2748.0
2023-12-08;9927.6
2023-12-26;57440.88
2023-12-28;7902.0
2023-12-29;31564.8
2024-01-03;188671.2
2024-02-05;13800.0
2024-03-05;3480.0
2024-03-06;38020.0
2024-04-25;2748.0
2024-05-15;4140.0
2024-05-27;81256.68
2024-05-28;3480.0
2024-05-30;68467.12
2024-05-31;20000.0
2024-06-24;5947.2
2024-08-22;660.0
2024-08-23;6340.0
2024-10-03;4667.0
2024-10-04;36171.74
2024-10-07;24536.67
2024-10-14;3480.0
2024-10-15;72520.0
2024-11-07;7463.0
2024-11-08;52240.76
2024-11-22;9622.0
2024-11-25;67351.03
2024-11-26;1800.0
2024-11-27;13773.6
2024-12-02;96948.0
2024-12-05;5930.4
2024-12-10;26460.0
2024-12-12;30486.0
2024-12-13;9910.0
2024-12-17;7733.3
2024-12-24;1040.0
2024-12-25;24744.0
2024-12-26;1980.0
2024-12-27;38400.0
2024-12-30;15727.2
2025-01-03;3405.0
2025-01-06;17085.0
2025-01-07;119591.79
2025-02-27;38000.0
2025-05-26;7237.0
2025-05-27;50657.55
2025-06-05;32680.0
2025-06-06;9395.0
2025-06-10;65764.96
2025-06-12;2749.2
2025-06-20;23000.0
