date;montant
2020-03-26;77330.93
2020-03-31;99942.0
2020-04-03;9453.69
2020-04-07;11800.0
2020-04-08;415600.4
2020-04-09;65838.48
2020-04-24;353302.86
2020-04-30;11800.0
2020-05-12;341756.42
2020-05-20;9951.75
2020-05-29;11800.0
2020-06-04;39800.0
2020-06-05;200.0
2020-06-19;4264.89
2020-06-25;11800.0
2020-07-09;38930.82
2020-07-24;26350.3
2020-07-27;26250.3
2020-08-03;11800.0
2020-08-13;635821.25
2020-08-17;18767.5
2020-08-18;4396.71
2020-08-31;11800.0
2020-09-17;19920.0
2020-09-28;745.3
2020-09-29;11054.7
2020-10-19;62649.6
2020-10-21;606000.0
2020-10-22;117720.0
2020-10-28;400.0
2020-11-02;11400.0
2020-11-05;648.0
2020-11-22;16015.65
2020-11-30;3694.0
2020-12-01;70501.2
2020-12-07;471484.18
2020-12-22;6280.0
2020-12-23;80059.26
2020-12-24;180232.14
2020-12-25;270251.09
2020-12-29;7399.84
2020-12-30;4849.96
2021-01-28;13784.46
2021-02-04;1718206.27
2021-03-23;120000.0
2021-03-29;35400.0
2021-04-09;44775.0
2021-04-12;225.0
2021-04-29;16450.0
2021-05-31;11800.0
2021-06-08;140.4
2021-07-09;947.4
2021-07-12;110797.0
2021-07-14;22522.84
2021-07-15;48124.0
2021-08-06;156.0
2021-08-09;11644.0
2021-08-17;126562.18
2021-08-26;832.0
2021-08-27;23562.0
2021-08-31;40040.0
2021-09-06;78349.8
2021-09-10;621651.44
2021-09-15;25933.0
2021-09-23;44860.86
2021-10-27;70000.0
2021-10-29;630000.0
2021-11-22;626850.0
2021-11-23;3150.0
2021-11-24;9000.0
2021-11-25;60000.0
2021-12-16;3444.54
2021-12-20;12360.1
2021-12-21;20600.0
2021-12-22;399540.0
2021-12-27;196868.05
2021-12-29;51559.86
2021-12-30;3000.0
2022-01-24;112904.0
2022-02-17;21669.81
2022-03-11;2465450.61
2022-04-11;270000.0
2022-04-12;39600.0
2022-04-27;647115.0
2022-05-09;13200.0
2022-05-31;13200.0
2022-06-07;4954.19
2022-06-21;50000.0
2022-06-27;222624.25
2022-06-30;53020.0
2022-07-08;84820.0
2022-07-14;44775.0
2022-07-15;30177.0
2022-07-21;232000.0
2022-07-27;14000.0
2022-08-10;32754.24
2022-08-30;230840.0
2022-08-31;14360.0
2022-09-12;193433.76
2022-09-22;10804.0
2022-09-23;38936.0
2022-09-28;2201.5
2022-09-29;15698.5
2022-10-27;93.6
2022-10-28;813106.4
2022-11-07;7067.04
2022-11-16;12000.0
2022-11-17;796000.0
2022-11-21;4000.0
2022-12-09;13200.0
2022-12-12;5628.63
2022-12-15;60000.0
2022-12-19;80924.0
2022-12-27;386594.28
2022-12-28;268112.54
2023-01-19;110760.0
2023-02-27;1725682.31
2023-03-02;186.67
2023-04-05;20366.49
2023-05-02;41600.0
2023-05-05;5816.97
2023-05-12;65200.0
2023-05-24;8325.0
2023-05-25;351575.0
2023-05-31;464.7
2023-06-01;12735.3
2023-06-09;7158.84
2023-06-20;100000.0
2023-06-27;13200.0
2023-07-10;6780.96
2023-08-02;13200.0
2023-08-04;143641.4
2023-08-17;57927.54
2023-08-18;363664.1
2023-09-08;22475.0
2023-09-11;93019.6
2023-09-18;54554.94
2023-10-02;13200.0
2023-10-06;5550.87
2023-10-27;115845.4
2023-10-31;440000.0
2023-11-01;120060.0
2023-11-09;324265.97
2023-12-06;13200.0
2023-12-08;893543.92
2023-12-12;2107.0
2023-12-13;50000.0
2023-12-15;1098400.0
2023-12-26;47735.64
2023-12-27;398868.0
2023-12-28;52202.42
2023-12-29;35946.67
2024-01-08;97080.0
2024-02-27;1362895.39
2024-03-14;26400.0
2024-03-20;100000.0
2024-03-22;400994.31
2024-04-02;13200.0
2024-04-15;6154.53
2024-04-16;50000.0
2024-04-26;1779.5
2024-04-30;13200.0
2024-05-10;79575.54
2024-05-13;239.0
2024-05-20;2000.0
2024-05-21;5200.0
2024-05-28;13200.0
2024-05-29;143400.0
2024-05-30;13291696.0
2024-06-06;6208.14
2024-06-14;2000.0
2024-07-02;13200.0
2024-07-09;16287.81
2024-07-10;5545.8
2024-07-25;19999.8
2024-08-01;13200.0
2024-08-06;23297.57
2024-08-22;10150.0
2024-08-27;135048.0
2024-09-13;13200.0
2024-09-25;3200.0
2024-10-07;13200.0
2024-10-24;369155.34
2024-11-05;13200.0
2024-11-21;600000.0
2024-11-29;335613.24
2024-12-02;120000.0
2024-12-05;597126.0
2024-12-09;21554.0
2024-12-10;9200.0
2024-12-13;77683.76
2024-12-19;52875.0
2024-12-20;39346.58
2024-12-23;24840.0
2024-12-27;27990.0
2024-12-30;12438.0
2024-12-31;28858324.7
2025-01-02;13200.0
2025-01-08;880291.4
2025-02-25;3721276.08
2025-03-20;69665.0
2025-03-21;335.0
2025-03-27;28548.24
2025-04-09;7560.0
2025-04-22;21760.0
2025-04-23;340000.0
2025-05-08;2069.9
2025-05-09;50730.1
2025-05-14;100000.0
2025-05-28;79524.6
2025-06-03;173.33
2025-06-04;12346.66
2025-06-10;50000.0
2025-06-11;39900.0
2025-06-25;38718.54
2025-07-03;12000.0
