date;montant
2020-02-04;76707.56
2020-02-12;6547.4
2020-03-02;10928.2
2020-03-04;13117.86
2020-03-06;21700.0
2020-03-13;32698.0
2020-03-17;68556.28
2020-04-02;7569.9
2020-04-03;6468.82
2020-04-06;25648.0
2020-04-09;273190.02
2020-04-16;195336.87
2020-04-21;29700.0
2020-04-22;4541.94
2020-04-24;53604.0
2020-04-29;138431.56
2020-04-30;128160.0
2020-05-05;110700.0
2020-05-06;200.0
2020-05-11;600000.0
2020-05-12;14038.72
2020-05-18;597000.0
2020-05-19;3000.0
2020-05-26;114.92
2020-06-01;120405.9
2020-06-02;21700.0
2020-06-10;6055.92
2020-06-23;216399.58
2020-06-29;15139.8
2020-07-01;1513.98
2020-07-02;21700.0
2020-07-06;4541.94
2020-07-14;4541.94
2020-07-24;13698.57
2020-07-27;20363.88
2020-07-28;288710.0
2020-08-07;21700.0
2020-08-11;165582.13
2020-08-28;11103.05
2020-08-31;110000.0
2020-09-02;21700.0
2020-09-23;10000.0
2020-10-06;21700.0
2020-10-07;3604.89
2020-10-13;12689.2
2020-10-19;20000.0
2020-10-28;240000.0
2020-11-02;9000.0
2020-11-04;11103.05
2020-11-05;66700.0
2020-11-19;3700.0
2020-11-23;3780.0
2020-11-26;10598.37
2020-12-01;1355.16
2020-12-02;21700.0
2020-12-04;315600.0
2020-12-08;80000.0
2020-12-09;80000.0
2020-12-11;20000.0
2020-12-25;4912.0
2020-12-29;49680.0
2020-12-31;37571.73
2021-01-04;21700.0
2021-01-05;9633.6
2021-01-12;66701.06
2021-01-18;12552.96
2021-02-10;21700.0
2021-02-26;29952.0
2021-03-02;40302.65
2021-03-09;21700.0
2021-03-17;59919.07
2021-03-25;59700.0
2021-03-26;300.0
2021-03-29;19105.91
2021-04-01;13080.93
2021-04-08;21700.0
2021-04-19;77371.2
2021-05-06;39079.25
2021-05-07;21700.0
2021-05-11;1586.16
2021-05-17;19610.7
2021-05-24;1586.16
2021-05-26;1028.15
2021-05-27;292162.0
2021-06-02;130650.0
2021-06-04;44483.02
2021-06-09;1560.0
2021-06-10;91644.0
2021-06-11;86606.8
2021-06-14;18900.0
2021-06-15;29700.0
2021-06-16;24480.0
2021-06-17;27150.0
2021-06-18;4800.0
2021-06-25;9900.0
2021-06-28;14819.04
2021-06-29;29250.0
2021-07-01;22783.02
2021-07-06;54750.0
2021-07-12;21700.0
2021-07-16;126030.0
2021-07-23;315000.0
2021-07-28;53060.4
2021-08-11;21700.0
2021-08-23;21864.65
2021-09-02;1320.0
2021-09-03;8400.0
2021-09-07;55413.82
2021-09-08;25000.0
2021-11-10;4912.0
2021-11-15;3172.32
2021-11-16;400000.0
2021-12-07;200000.0
2021-12-10;606900.0
2021-12-13;3000.0
2021-12-14;9499.2
2021-12-17;24554.2
2021-12-23;19800.0
2021-12-27;24384.12
2021-12-29;9120.0
2021-12-30;8684.64
2021-12-31;4537.0
2022-01-03;75646.0
2022-02-04;122433.09
2022-02-25;3172.32
2022-04-01;1586.16
2022-04-04;423792.4
2022-04-06;75600.0
2022-04-19;398000.0
2022-04-20;2000.0
2022-04-26;59700.0
2022-04-27;300.0
2022-04-28;60599.07
2022-04-29;4980.0
2022-05-26;12101.86
2022-05-31;49200.0
2022-06-08;359297.0
2022-06-21;8400.0
2022-06-23;138144.6
2022-06-27;19673.1
2022-06-29;30000.0
2022-07-04;25901.24
2022-07-05;71905.0
2022-07-07;4960.0
2022-07-21;9900.0
2022-08-01;54449.85
2022-08-11;540.0
2022-08-19;3792.0
2022-08-22;79308.0
2022-09-06;110000.0
2022-09-07;19512.0
2022-09-08;75600.0
2022-09-09;24698.4
2022-09-14;123960.0
2022-09-27;25000.0
2022-10-11;23976.0
2022-10-17;14275.44
2022-10-27;13128.0
2022-11-11;30000.0
2022-11-22;200000.0
2022-11-24;199000.0
2022-11-25;1000.0
2022-11-28;96957.6
2022-11-29;19800.0
2022-12-06;3591.8
2022-12-07;52352.2
2022-12-13;21320.0
2022-12-14;9999.99
2022-12-16;4440.0
2022-12-20;86420.0
2022-12-21;11706.0
2022-12-22;1500.0
2022-12-28;4859.36
2022-12-30;141239.4
2023-02-09;158116.0
2023-02-24;400000.0
2023-02-28;398000.0
2023-03-01;61700.0
2023-03-02;26032.33
2023-03-07;2040.0
2023-03-29;68046.03
2023-04-05;80834.31
2023-04-13;7214.31
2023-06-02;186120.0
2023-06-05;25447.7
2023-06-06;63020.93
2023-06-09;30000.0
2023-06-23;142931.72
2023-06-26;381904.0
2023-07-10;3120.0
2023-07-25;45391.0
2023-08-01;19802.4
2023-08-02;321951.0
2023-08-03;1549.0
2023-08-09;3489.54
2023-08-10;44340.0
2023-08-15;59258.4
2023-08-28;110000.0
2023-09-06;14916.0
2023-09-08;19800.0
2023-09-19;9840.0
2023-09-20;20000.0
2023-09-21;1980.0
2023-10-06;132005.86
2023-10-11;238231.71
2023-10-18;4813.4
2023-10-24;90449.48
2023-11-02;3000.0
2023-11-03;27000.0
2023-11-07;9768.0
2023-11-16;68580.0
2023-11-24;1440.0
2023-11-29;6979.08
2023-12-04;3315.66
2023-12-20;19800.0
2023-12-27;9203.78
2023-12-28;73444.08
2024-02-09;31579.08
2024-02-20;143537.74
2024-02-28;9983.85
2024-03-08;2.58
2024-03-11;1620.0
2024-03-15;120000.0
2024-03-22;1744.77
2024-04-01;17447.7
2024-04-04;2394.0
2024-04-08;71706.0
2024-05-06;960000.0
2024-05-13;1015113.0
2024-05-14;4887.0
2024-05-20;1860.0
2024-05-28;36195.2
2024-05-30;5000.0
2024-05-31;3900.0
2024-06-04;30000.0
2024-06-07;87282.22
2024-06-11;49883.9
2024-06-27;32220.0
2024-07-02;7327.32
2024-07-08;30844.0
2024-07-15;70000.0
2024-07-19;1080.0
2024-07-23;26977.2
2024-07-24;51858.0
2024-08-27;90000.0
2024-09-04;75600.0
2024-09-26;20000.0
2024-09-27;25645.62
2024-10-07;43963.92
2024-10-29;11040.0
2024-10-31;120000.0
2024-11-20;18720.0
2024-11-21;255574.0
2024-11-28;252.0
2024-11-29;1068.0
2024-12-03;22800.0
2024-12-12;50000.01
2024-12-17;9684.0
2024-12-24;734922.0
2024-12-25;40000.0
2024-12-26;88297.71
2024-12-27;134280.65
2024-12-30;124680.96
2024-12-31;13860.0
2025-01-07;13560.0
2025-01-09;26400.0
2025-01-18;8333.33
2025-01-20;40172.67
2025-02-17;25740.0
2025-02-18;440917.6
2025-03-03;180000.0
2025-03-24;59713.0
2025-03-25;34087.0
2025-03-26;21981.96
2025-04-03;600000.0
2025-04-04;2394.0
2025-04-07;73206.0
2025-04-16;62700.0
2025-04-18;6264.78
2025-04-21;597125.0
2025-04-22;39070.2
2025-05-02;13944.0
2025-05-09;28932.0
2025-05-19;25920.0
2025-05-23;40000.0
2025-05-27;25000.0
2025-05-29;15898.78
2025-06-02;394362.0
2025-06-03;81300.0
2025-06-24;6360.0
2025-06-30;7949.94
