date;montant
2020-02-12;2400.0
2020-03-05;6100.0
2020-04-02;2400.0
2020-08-18;7200.0
2020-09-03;2400.0
2020-10-06;4800.0
2020-10-27;4800.0
2020-12-03;12267.6
2020-12-28;132581.2
2021-01-04;79200.0
2021-03-17;2400.0
2021-09-13;8800.0
2021-11-05;6160.0
2021-11-11;5902.8
2021-11-16;13763.82
2021-11-17;14088.0
2021-11-19;5200.0
2021-11-29;4932.0
2021-12-10;5200.0
2021-12-21;18180.0
2021-12-24;77794.08
2021-12-27;24549.62
2022-01-04;79200.0
2022-03-11;5200.0
2022-04-15;2560.0
2022-05-17;2640.0
2022-06-08;2560.0
2022-07-04;17148.0
2022-07-07;29670.0
2022-07-21;49200.0
2022-07-25;2560.0
2022-07-26;19798.8
2022-10-14;7760.0
2022-11-28;17560.0
2022-12-06;1600.0
2022-12-30;79560.0
2023-01-02;38280.6
2023-01-03;79200.0
2023-03-22;5200.0
2023-05-22;19776.0
2023-05-29;11960.0
2023-06-19;5740.0
2023-07-20;19752.0
2023-07-28;8000.0
2023-10-13;9400.0
2023-11-14;9888.0
2023-11-16;13000.0
2023-11-23;81403.2
2023-12-01;35144.92
2023-12-06;3960.0
2023-12-25;18000.0
2024-01-05;79200.0
2024-03-12;8000.0
2024-03-21;19320.0
2024-05-13;8000.0
2024-06-05;8000.0
2024-08-07;5800.0
2024-09-18;8000.0
2024-10-31;24720.0
2024-11-08;8000.0
2024-12-19;11960.0
2024-12-23;3921.65
2024-12-24;27451.51
2024-12-31;34878.9
2025-01-06;71280.0
2025-01-08;12902.7
2025-02-27;8000.0
2025-04-28;8000.0
2025-05-29;24684.0
2025-06-04;8000.0
