date;montant
2020-02-25;90620.0
2020-04-27;58730.04
2020-06-03;97216.0
2020-07-20;9300.0
2020-07-29;4020.0
2020-09-02;58730.04
2020-10-21;94796.0
2020-11-23;58730.04
2020-12-14;24000.0
2021-01-12;201860.04
2021-04-01;140340.0
2021-05-31;58730.04
2021-07-12;2116.0
2021-07-19;93620.0
2021-07-29;14.47
2021-08-11;58730.04
2021-10-06;52100.0
2021-11-04;42480.0
2021-11-29;16250.04
2021-12-09;27840.0
2022-01-07;348292.9
2022-01-12;26820.05
2022-03-22;66960.0
2022-05-06;64052.78
2022-06-17;72976.0
2022-07-06;22780.0
2022-08-03;64052.78
2022-10-17;76220.0
2022-10-21;65852.78
2022-12-05;88600.0
2022-12-26;26580.0
2022-12-28;3882.4
2023-01-10;19500.0
2023-01-13;73002.8
2023-01-17;71387.18
2023-03-09;74020.0
2023-04-27;64052.78
2023-06-13;135324.0
2023-06-15;2967.0
2023-06-26;38000.0
2023-07-21;64052.78
2023-10-02;142440.0
2023-10-19;64052.78
2023-11-30;75877.4
2023-12-25;3942.2
2024-01-04;47397.6
2024-01-05;43514.8
2024-01-10;15552.0
2024-01-12;70148.79
2024-03-01;71400.0
2024-04-25;64052.78
2024-05-27;71280.0
2024-06-11;36080.0
2024-07-19;8006.59
2024-07-22;56046.19
2024-08-13;2272.3
2024-09-30;149700.0
2024-10-22;8006.59
2024-10-23;56046.19
2024-12-12;47240.0
2024-12-17;2934.8
2024-12-27;32400.0
2024-12-28;990.0
2024-12-30;6930.0
2025-01-02;9672.0
2025-01-03;20523.6
2025-01-06;100435.2
2025-01-07;115008.0
2025-01-08;13669.09
2025-01-09;82243.69
2025-02-28;75200.0
2025-05-27;75200.0
2025-06-02;2934.8
2025-06-04;8878.62
2025-06-05;62150.32
2025-06-18;2959.53
2025-06-19;20716.78
2025-06-23;39920.0
