date;montant
2020-03-06;494310.36
2020-03-13;130383.32
2020-03-27;155493.0
2020-04-03;37999.92
2020-04-06;30000.0
2020-04-08;1357253.61
2020-04-13;152582.4
2020-04-16;1464.4
2020-04-17;998048.16
2020-04-21;19800.0
2020-04-24;282970.08
2020-05-04;1610.84
2020-05-05;789.0
2020-05-06;397211.0
2020-05-11;37898.56
2020-05-18;360474.4
2020-05-22;94204.0
2020-06-04;52130.36
2020-06-11;106547.33
2020-06-19;600000.0
2020-07-03;67898.56
2020-07-09;42709.44
2020-07-10;675046.93
2020-07-13;149982.7
2020-07-14;535149.43
2020-07-24;665615.16
2020-07-27;30000.0
2020-07-28;175994.4
2020-08-05;36291.9
2020-08-10;11891.83
2020-08-11;4785.7
2020-08-31;66549.6
2020-09-01;69800.0
2020-09-02;34385.4
2020-09-07;7571.7
2020-09-08;20000.0
2020-09-10;115745.76
2020-09-24;148912.48
2020-09-25;52500.0
2020-10-07;30000.0
2020-10-08;46500.3
2020-10-19;5947.2
2020-10-21;615490.85
2020-10-28;172950.0
2020-11-02;73925.37
2020-11-09;30000.0
2020-11-16;41670.5
2020-11-19;221300.22
2020-12-01;43491.1
2020-12-02;40000.0
2020-12-09;230050.8
2020-12-11;49032.72
2020-12-18;32697.51
2020-12-28;408492.4
2020-12-29;22340.0
2020-12-30;55466.92
2020-12-31;209272.0
2021-01-04;85559.8
2021-02-11;2558431.32
2021-02-19;76060.7
2021-03-03;78356.8
2021-03-26;1256806.0
2021-04-06;84027.7
2021-04-22;19800.0
2021-04-26;195069.46
2021-04-28;350000.0
2021-05-04;82949.0
2021-05-10;67471.86
2021-05-11;344242.09
2021-06-02;13081.37
2021-06-04;76060.7
2021-06-09;109680.0
2021-06-15;29885.66
2021-06-18;146511.16
2021-06-22;90594.96
2021-06-24;220000.0
2021-06-25;450000.0
2021-06-30;144293.97
2021-07-02;105523.8
2021-07-05;98928.0
2021-07-12;198362.84
2021-07-13;31647.03
2021-07-15;2040.0
2021-07-16;290664.0
2021-07-23;110877.98
2021-07-26;3520.0
2021-07-29;60000.0
2021-08-06;48366.7
2021-08-09;5500.0
2021-08-11;55000.0
2021-08-17;9636.0
2021-08-19;5600.0
2021-08-23;7840.0
2021-08-27;106021.9
2021-09-03;86440.5
2021-09-07;30000.0
2021-09-13;209777.25
2021-09-15;467590.35
2021-09-24;140000.0
2021-09-28;4464.0
2021-09-29;18984.4
2021-09-30;3520.0
2021-10-08;2440.17
2021-10-11;278563.26
2021-10-12;44170.7
2021-10-13;40000.0
2021-10-22;130000.0
2021-10-25;441752.06
2021-10-27;913950.7
2021-11-05;100461.57
2021-11-10;3488122.42
2021-11-15;333894.11
2021-11-16;150000.0
2021-11-29;19800.0
2021-12-06;70880.4
2021-12-07;2352.0
2021-12-09;354817.49
2021-12-16;45752.04
2021-12-17;183602.5
2021-12-20;414537.2
2021-12-21;52500.0
2021-12-23;600.0
2021-12-24;92766.8
2021-12-26;151260.0
2021-12-27;469803.77
2021-12-28;385667.38
2021-12-29;48730.4
2021-12-31;85515.1
2022-01-03;77476.22
2022-03-02;39650.0
2022-03-03;31800.0
2022-03-04;31800.0
2022-03-07;37166.0
2022-03-10;1266594.06
2022-04-08;40882.6
2022-04-12;31800.0
2022-04-15;1445649.78
2022-04-21;133301.83
2022-04-26;21300.22
2022-04-27;110155.83
2022-04-28;410000.0
2022-04-29;54154.74
2022-05-09;31800.0
2022-05-18;1610.7
2022-05-19;37818.6
2022-05-23;164904.68
2022-05-25;219898.59
2022-05-30;58765.35
2022-06-03;38452.0
2022-06-08;31800.0
2022-06-15;21300.22
2022-06-16;600000.0
2022-06-30;98940.0
2022-07-05;358191.81
2022-07-06;179880.0
2022-07-07;77088.8
2022-07-08;665744.04
2022-07-15;151260.0
2022-07-25;3840.0
2022-08-01;31800.0
2022-08-03;43721.8
2022-08-04;211890.1
2022-08-09;33000.0
2022-08-10;112603.85
2022-08-12;15240.0
2022-08-17;80000.0
2022-08-18;9480.0
2022-08-19;55200.0
2022-08-24;197690.4
2022-08-25;228055.2
2022-09-06;42297.2
2022-09-07;43434.29
2022-09-13;30000.0
2022-09-15;32657.58
2022-09-30;8140.8
2022-10-05;39901.4
2022-10-11;31800.0
2022-10-12;1820681.78
2022-10-19;8551.0
2022-10-28;26266.28
2022-11-01;52500.0
2022-11-03;31800.0
2022-11-09;200000.0
2022-11-16;341280.0
2022-11-17;47722.9
2022-11-24;19613.0
2022-11-29;562.0
2022-11-30;27368.0
2022-12-01;69343.05
2022-12-05;80334.6
2022-12-06;200000.0
2022-12-07;200000.0
2022-12-14;1687.4
2022-12-15;625252.55
2022-12-19;30000.0
2022-12-21;200000.0
2022-12-22;56893.96
2022-12-23;51800.0
2022-12-27;131755.99
2022-12-28;33850.8
2022-12-30;34566.0
2023-02-13;31800.0
2023-02-21;1804493.68
2023-02-28;44980.61
2023-03-03;65686.08
2023-03-13;13181.16
2023-03-24;198000.0
2023-03-31;21780.0
2023-04-06;51193.83
2023-04-10;31800.0
2023-04-12;21672.0
2023-04-17;49290.8
2023-04-26;91480.53
2023-04-27;210876.19
2023-05-03;312106.1
2023-05-11;25792.97
2023-05-19;47768.41
2023-05-22;60000.0
2023-05-25;351500.0
2023-05-26;28500.0
2023-06-02;76801.84
2023-06-06;33550.0
2023-06-08;99191.0
2023-06-09;37421.41
2023-06-14;193834.58
2023-06-16;151260.0
2023-06-19;900.0
2023-06-20;20700.0
2023-06-26;31800.0
2023-06-28;18966.0
2023-07-06;45160.64
2023-07-07;23105.3
2023-07-10;400000.0
2023-07-18;104.0
2023-07-20;489896.0
2023-07-27;118894.44
2023-07-31;61200.0
2023-08-02;96210.0
2023-08-04;416616.86
2023-08-08;45738.94
2023-08-11;25627.88
2023-08-15;27324.0
2023-08-28;29640.0
2023-08-29;237930.0
2023-09-01;811583.51
2023-09-04;31800.0
2023-09-05;44200.59
2023-09-06;15600.0
2023-09-18;464544.82
2023-09-19;4380.0
2023-09-21;120000.0
2023-09-26;87734.56
2023-09-27;21300.22
2023-10-05;68394.78
2023-10-10;577287.48
2023-10-16;1603.03
2023-10-17;207080.0
2023-11-01;29513.0
2023-11-02;96317.96
2023-11-03;105773.55
2023-11-09;1556211.2
2023-11-20;493897.0
2023-11-21;103.0
2023-11-28;63000.0
2023-11-29;5160.0
2023-12-05;31800.0
2023-12-06;245333.07
2023-12-13;711170.13
2023-12-19;248842.74
2023-12-20;33860.0
2023-12-22;39180.0
2023-12-27;53800.0
2023-12-28;49600.0
2023-12-29;88333.96
2024-01-02;502592.35
2024-02-15;31800.0
2024-02-26;4473251.39
2024-03-01;507263.56
2024-03-05;72694.63
2024-03-06;31800.0
2024-03-18;58080.0
2024-04-02;68947.64
2024-04-19;1343.72
2024-04-23;32096.4
2024-05-02;63933.62
2024-05-06;191.0
2024-05-07;70421.41
2024-05-27;200000.0
2024-06-04;41579.66
2024-06-05;191800.0
2024-06-07;101631.75
2024-06-11;30000.0
2024-07-04;63772.18
2024-07-17;155744.84
2024-07-19;10438.08
2024-07-31;46440.0
2024-08-06;192802.32
2024-09-04;31800.0
2024-09-10;43991.44
2024-09-13;2399.5
2024-09-24;25000.0
2024-09-27;237930.0
2024-10-01;92698.08
2024-10-04;82382.28
2024-10-09;21300.22
2024-10-10;2525019.0
2024-10-11;223361.0
2024-10-14;28900.0
2024-10-22;196.0
2024-10-23;938804.0
2024-10-31;4920.0
2024-11-04;102740.68
2024-11-13;208316.72
2024-12-04;31800.0
2024-12-05;49857.2
2024-12-17;1017273.6
2024-12-18;9605.21
2024-12-19;43099.79
2024-12-24;31800.0
2024-12-26;79001.0
2024-12-27;166637.65
2024-12-30;38068.88
2024-12-31;199148.93
2025-01-22;996.67
2025-02-11;41390.2
2025-02-17;31800.0
2025-02-18;7182037.19
2025-03-04;73093.6
2025-03-13;33000.0
2025-03-26;263778.83
2025-03-28;76410.42
2025-04-02;357238.62
2025-04-04;45030.0
2025-04-22;158568.0
2025-04-24;38458.93
2025-04-28;4158.79
2025-04-29;262688.0
2025-05-02;31800.0
2025-05-05;30000.0
2025-05-08;40584.52
2025-05-28;31800.0
2025-05-30;153145.07
2025-06-04;31442.4
2025-06-05;44488.14
2025-06-10;520000.0
2025-06-26;31800.0
