date;montant
2020-06-26;2400.0
2020-07-17;1200.0
2020-07-20;3267.0
2020-07-29;600.0
2020-08-03;4453.2
2020-09-30;500.0
2020-10-08;1200.0
2020-12-08;21600.0
2020-12-16;24750.0
2020-12-17;24720.0
2021-03-12;5360.0
2021-04-30;5360.0
2021-06-21;4950.0
2021-06-23;9366.0
2021-06-30;3444.0
2021-07-13;4950.0
2021-07-15;44960.0
2021-07-26;2970.0
2021-09-17;6000.0
2021-09-27;3280.0
2021-09-29;1480.0
2021-11-29;3280.0
2021-12-06;3280.0
2022-04-01;3280.0
2022-04-19;6732.0
2022-04-28;14962.0
2022-06-29;4780.0
2022-07-27;9096.0
2022-09-12;3280.0
2022-10-26;3280.0
2022-11-28;9560.0
2022-12-09;15680.0
2022-12-26;34920.0
2023-02-28;4620.0
2023-04-21;10920.0
2023-06-13;18860.0
2023-09-01;22472.56
2023-09-08;6240.0
2023-10-02;10560.0
2023-10-11;2420.0
2023-10-20;79044.0
2023-10-27;5100.0
2023-11-08;17040.0
2023-11-22;24648.0
2023-11-27;34596.0
2023-11-28;101880.0
2023-12-19;3140.0
2024-03-04;5090.4
2024-03-26;15300.0
2024-04-15;8787.4
2024-05-30;15300.0
2024-06-03;7400.0
2024-06-12;4485.6
2024-09-23;12780.0
2024-10-08;53916.0
2024-10-29;12780.0
2024-11-15;12416.4
2024-11-20;18696.0
2024-11-22;10920.0
2024-12-02;3540.0
2024-12-06;57012.0
2024-12-17;549.6
2025-03-17;12780.0
2025-05-09;12645.2
2025-05-28;12780.0
2025-06-04;2388.0
2025-06-10;48990.0
2025-06-12;4576.2
