date;montant
2020-01-27;23760.0
2020-01-29;35300000.0
2020-01-30;459478.9
2020-01-31;374180475.09
2020-02-03;732450.0
2020-02-04;607500.0
2020-02-07;4118855.01
2020-02-10;3623415.0
2020-02-14;948880.0
2020-02-17;33620.0
2020-02-19;147530.0
2020-02-24;185822.5
2020-02-25;16018520.0
2020-02-27;441982.8
2020-02-29;383195437.51
2020-03-02;186318.8
2020-03-03;30660.0
2020-03-04;61200.0
2020-03-05;100150.0
2020-03-06;40226260.0
2020-03-09;63040.0
2020-03-10;234983.46
2020-03-11;22520.0
2020-03-13;506707.5
2020-03-16;503660.0
2020-03-19;111520.0
2020-03-20;26220.0
2020-03-23;87520.0
2020-03-30;207690.0
2020-03-31;399825395.87
2020-04-07;29510.0
2020-04-14;100865.1
2020-04-16;1344195.59
2020-04-22;5149146.8
2020-04-23;1839688.61
2020-04-27;2021169.2
2020-04-30;397155797.15
2020-05-07;44659274.11
2020-05-08;90825.6
2020-05-12;144672.0
2020-05-13;269960.0
2020-05-18;3791695.72
2020-05-19;40972000.0
2020-05-21;19125.0
2020-05-22;60206.63
2020-05-26;3706625.17
2020-05-28;85740.0
2020-05-31;379055177.3
2020-06-01;565248.0
2020-06-05;1423666.8
2020-06-23;166896.0
2020-06-26;227115.74
2020-06-29;2647824.21
2020-06-30;379123205.85
2020-07-02;7860.0
2020-07-03;274560.0
2020-07-06;2576984.58
2020-07-08;68330.47
2020-07-10;57718.35
2020-07-13;1120040.27
2020-07-16;1391153.2
2020-07-17;320690.0
2020-07-20;494398.6
2020-07-23;1007350.0
2020-07-24;311470.0
2020-07-27;1992420.0
2020-07-28;2511715.78
2020-07-29;7502792.0
2020-07-31;377712906.66
2020-08-03;9774337.0
2020-08-05;198290.0
2020-08-06;8568.45
2020-08-07;1500.0
2020-08-12;6181824.0
2020-08-13;228402.72
2020-08-17;326886.97
2020-08-24;405702.22
2020-08-25;34164078.75
2020-08-26;83778.36
2020-08-27;1853892.0
2020-08-28;73246.13
2020-08-31;376255130.81
2020-09-04;1351979.57
2020-09-14;457227.5
2020-09-17;331869.0
2020-09-18;761040.0
2020-09-21;40920.0
2020-09-24;36360.0
2020-09-28;756906.33
2020-09-30;375772553.12
2020-10-02;24516952.3
2020-10-06;1578912.0
2020-10-08;602292.39
2020-10-09;4499706.81
2020-10-12;196950.0
