date;montant
2020-03-09;24000.0
2020-03-26;12000.0
2020-04-06;629600.0
2020-04-08;400.0
2020-04-15;5290.26
2020-04-22;99324.0
2020-04-23;12000.0
2020-04-28;94544.68
2020-05-04;547250.0
2020-05-05;2750.0
2020-05-22;12000.0
2020-06-03;150000.0
2020-06-15;39960.0
2020-06-24;12000.0
2020-07-07;5911.92
2020-07-20;29880.0
2020-07-21;271232.34
2020-07-22;12000.0
2020-07-27;884574.55
2020-07-28;20192.78
2020-08-18;103028.13
2020-08-27;61992.36
2020-08-31;5371.56
2020-09-15;36179.08
2020-09-23;12000.0
2020-10-01;55268.61
2020-10-06;149904.0
2020-10-08;29964.0
2020-10-12;54156.0
2020-10-23;12000.0
2020-10-27;49425.6
2020-10-28;5371.56
2020-11-10;196656.0
2020-11-23;37800.0
2020-11-26;12000.0
2020-11-30;457740.0
2020-12-01;49960.0
2020-12-09;245292.0
2020-12-17;232680.0
2020-12-18;80633.95
2020-12-24;12000.0
2020-12-25;32.92
2020-12-29;153803.1
2020-12-30;155531.0
2020-12-31;14500.0
2021-01-04;853192.88
2021-04-01;36000.0
2021-04-07;29850.0
2021-04-08;150.0
2021-04-09;30975.91
2021-04-20;19298.5
2021-05-05;12000.0
2021-05-10;48216.93
2021-05-19;74617.49
2021-05-27;100.0
2021-05-28;32300.0
2021-06-08;898190.38
2021-06-22;84734.4
2021-06-24;38258.23
2021-06-30;19920.0
2021-07-05;21984.0
2021-07-12;229728.0
2021-07-13;50000.0
2021-07-16;30000.0
2021-07-29;254519.86
2021-08-02;400537.14
2021-08-05;129828.0
2021-08-09;99852.0
2021-08-17;66816.0
2021-08-23;117770.76
2021-09-02;49896.52
2021-09-10;112788.0
2021-09-14;30967.26
2021-09-16;9900.0
2021-09-20;28800.0
2021-09-27;29928.0
2021-10-28;2799.94
2021-11-04;67894.67
2021-11-15;39614.81
2021-11-25;557000.0
2021-11-30;29850.0
2021-12-01;150.0
2021-12-08;4.4
2021-12-15;2191.0
2021-12-16;17789.0
2021-12-17;86146.05
2021-12-20;128868.0
2021-12-22;21045.6
2021-12-23;68843.2
2021-12-24;108959.98
2021-12-27;416.0
2021-12-28;53377.6
2021-12-29;15060.0
2021-12-30;567150.0
2021-12-31;30997.28
2022-03-09;771812.87
2022-03-25;36000.0
2022-04-06;49750.0
2022-04-07;250.0
2022-06-01;1485127.51
2022-06-03;99792.82
2022-06-10;334550.58
2022-06-14;89780.0
2022-06-15;274140.0
2022-06-17;19920.0
2022-06-23;36000.0
2022-06-28;179424.0
2022-06-29;13948.5
2022-06-30;48000.0
2022-07-04;24900.0
2022-07-06;50340.0
2022-07-12;49920.0
2022-07-21;9960.0
2022-07-26;59700.0
2022-07-27;300.0
2022-08-03;8727.6
2022-08-19;219511.2
2022-08-26;1205850.38
2022-09-28;311387.09
2022-10-05;54960.0
2022-10-11;49977.6
2022-10-24;99924.0
2022-11-15;80000.0
2022-11-30;592.0
2022-12-01;43428.0
2022-12-05;30000.0
2022-12-08;99972.0
2022-12-15;139280.0
2022-12-20;35040.0
2022-12-23;40636.8
2022-12-30;162555.6
2023-01-04;71522.01
2023-01-06;8307.34
2023-02-14;537001.8
